type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	798	1516251558024	0	0	1	0	1	0	1	4	355	38	50	327	13	50	154	52	50	134	74	50	147	89	50	287	21	50	353	63	50	235	40	50	103	10	50	355	38	50	226	61	50	154	52	50	134	74	50	147	89	50	214	53	50	212	59	50	235	40	50	62	56	50	355	38	50	226	61	50	154	52	50	134	74	50	147	89	50	214	53	50	212	59	50	235	40	50	62	56	50	355	38	50	327	13	50	154	52	50	134	74	50	147	89	50	287	21	50	353	63	50	235	40	50	103	10	50
StateGrid	798	1516251558024	1	0	0	1	1	1	0	2	295	68	50	199	80	50	104	13	50	353	20	50	134	7	50	182	63	50	200	37	50	222	76	50	256	20	50	295	68	50	199	80	50	104	13	50	353	20	50	134	7	50	122	84	50	200	37	50	222	76	50	276	72	50	295	68	50	199	80	50	104	13	50	353	20	50	134	7	50	122	84	50	200	37	50	222	76	50	276	72	50	295	68	50	199	80	50	104	13	50	353	20	50	134	7	50	182	63	50	200	37	50	222	76	50	256	20	50
StateGrid	798	1516251558025	2	1	1	0	0	0	1	1	55	75	50	353	8	50	251	98	50	339	57	50	143	13	50	196	92	50	10	3	50	136	2	50	276	66	50	55	75	50	353	8	50	251	98	50	339	57	50	143	13	50	196	92	50	10	3	50	20	59	50	276	66	50	55	75	50	353	8	50	251	98	50	339	57	50	143	13	50	196	92	50	10	3	50	20	59	50	276	66	50	55	75	50	353	8	50	251	98	50	339	57	50	143	13	50	196	92	50	10	3	50	136	2	50	276	66	50
StateGrid	798	1516251558025	3	1	0	1	0	1	0	5	53	40	50	77	45	50	175	54	50	209	30	50	353	23	50	207	36	50	283	5	50	100	18	50	286	84	50	157	5	50	77	45	50	253	11	50	209	30	50	353	23	50	51	9	50	283	5	50	185	14	50	285	22	50	157	5	50	77	45	50	253	11	50	209	30	50	353	23	50	51	9	50	283	5	50	185	14	50	285	22	50	53	40	50	77	45	50	175	54	50	209	30	50	353	23	50	207	36	50	283	5	50	100	18	50	286	84	50
StateGrid	798	1516251558025	4	1	1	0	1	1	0	1	103	34	50	302	14	50	254	87	50	348	99	50	151	76	50	215	50	50	304	4	50	0	67	50	343	78	50	103	34	50	302	14	50	53	16	50	348	99	50	151	76	50	215	50	50	304	4	50	0	67	50	343	78	50	103	34	50	302	14	50	254	87	50	348	99	50	151	76	50	215	50	50	304	4	50	0	67	50	343	78	50	103	34	50	302	14	50	53	16	50	348	99	50	151	76	50	215	50	50	304	4	50	0	67	50	343	78	50
StateGrid	798	1516251558026	5	1	1	0	0	0	1	2	259	50	50	245	53	50	354	57	50	249	11	50	231	99	50	205	16	50	333	93	50	327	26	50	294	55	50	104	38	50	245	53	50	354	57	50	249	11	50	67	15	50	205	16	50	333	93	50	327	26	50	294	55	50	104	38	50	245	53	50	354	57	50	249	11	50	67	15	50	205	16	50	333	93	50	327	26	50	294	55	50	259	50	50	245	53	50	354	57	50	249	11	50	231	99	50	205	16	50	333	93	50	327	26	50	294	55	50
StateGrid	798	1516251558026	6	1	1	0	1	1	0	1	260	7	50	115	80	50	142	61	50	190	89	50	147	47	50	29	91	50	321	84	50	354	14	50	310	73	50	260	7	50	115	80	50	142	61	50	141	21	50	147	47	50	29	91	50	321	84	50	354	14	50	310	73	50	260	7	50	115	80	50	142	61	50	190	89	50	147	47	50	29	91	50	321	84	50	354	14	50	310	73	50	260	7	50	115	80	50	142	61	50	141	21	50	147	47	50	29	91	50	321	84	50	354	14	50	310	73	50
StateGrid	798	1516251558026	7	0	1	0	1	0	1	3	4	78	50	218	54	50	173	96	50	95	63	50	332	77	50	94	73	50	320	62	50	322	32	50	51	92	50	4	78	50	218	54	50	173	96	50	95	63	50	59	16	50	94	73	50	217	49	50	68	94	50	51	92	50	4	78	50	218	54	50	173	96	50	95	63	50	59	16	50	94	73	50	217	49	50	68	94	50	51	92	50	4	78	50	218	54	50	173	96	50	95	63	50	332	77	50	94	73	50	320	62	50	322	32	50	51	92	50
StateGrid	798	1516251558026	8	1	0	1	0	1	0	3	124	81	50	200	88	50	316	22	50	184	34	50	355	11	50	198	59	50	277	37	50	50	33	50	66	32	50	175	86	50	134	9	50	316	22	50	184	34	50	355	11	50	198	59	50	277	37	50	50	33	50	145	94	50	175	86	50	134	9	50	316	22	50	184	34	50	355	11	50	198	59	50	277	37	50	50	33	50	145	94	50	124	81	50	200	88	50	316	22	50	184	34	50	355	11	50	198	59	50	277	37	50	50	33	50	66	32	50
StateGrid	798	1516251558027	9	1	1	0	0	0	1	4	147	88	50	307	59	50	41	12	50	127	61	50	98	97	50	293	36	50	76	73	50	224	20	50	123	89	50	147	88	50	307	59	50	41	12	50	292	68	50	107	19	50	293	36	50	98	97	50	224	20	50	290	34	50	147	88	50	307	59	50	41	12	50	292	68	50	107	19	50	293	36	50	98	97	50	224	20	50	290	34	50	147	88	50	307	59	50	41	12	50	127	61	50	98	97	50	293	36	50	76	73	50	224	20	50	123	89	50
