type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	333	1516251556147	0	1	1	0	0	0	1	4	117	96	50	75	56	50	332	3	50	341	0	50	240	45	50	127	93	50	8	78	50	262	36	50	263	6	50	117	96	50	33	1	50	332	3	50	341	0	50	240	45	50	128	17	50	122	18	50	262	36	50	211	51	50	117	96	50	33	1	50	332	3	50	341	0	50	240	45	50	128	17	50	122	18	50	262	36	50	211	51	50	117	96	50	75	56	50	332	3	50	341	0	50	240	45	50	127	93	50	8	78	50	262	36	50	263	6	50
StateGrid	333	1516251556147	1	1	0	1	0	1	0	2	247	47	50	167	2	50	28	85	50	110	64	50	284	95	50	8	35	50	340	15	50	196	43	50	352	32	50	247	47	50	167	2	50	28	85	50	110	64	50	352	85	50	8	35	50	77	13	50	196	43	50	352	32	50	247	47	50	167	2	50	28	85	50	110	64	50	352	85	50	8	35	50	77	13	50	196	43	50	352	32	50	247	47	50	167	2	50	28	85	50	110	64	50	284	95	50	8	35	50	340	15	50	196	43	50	352	32	50
StateGrid	333	1516251556148	2	0	1	0	0	1	0	4	58	7	50	193	37	50	236	86	50	302	44	50	119	51	50	2	96	50	144	43	50	108	94	50	234	92	50	89	36	50	193	37	50	236	86	50	302	44	50	84	96	50	191	68	50	144	43	50	9	49	50	234	92	50	58	7	50	193	37	50	236	86	50	302	44	50	119	51	50	2	96	50	144	43	50	108	94	50	234	92	50	89	36	50	193	37	50	236	86	50	302	44	50	84	96	50	191	68	50	144	43	50	9	49	50	234	92	50
StateGrid	333	1516251556148	3	0	1	0	1	0	1	2	264	51	50	89	96	50	151	44	50	116	0	50	155	80	50	263	83	50	14	49	50	177	44	50	215	77	50	264	51	50	89	96	50	151	44	50	116	0	50	189	3	50	263	83	50	14	49	50	177	44	50	16	23	50	264	51	50	89	96	50	151	44	50	116	0	50	189	3	50	263	83	50	14	49	50	177	44	50	16	23	50	264	51	50	89	96	50	151	44	50	116	0	50	155	80	50	263	83	50	14	49	50	177	44	50	215	77	50
StateGrid	333	1516251556148	4	0	0	1	0	0	1	3	103	55	50	24	66	50	76	19	50	102	52	50	240	62	50	142	58	50	353	81	50	30	89	50	177	87	50	103	55	50	18	64	50	76	19	50	102	52	50	240	62	50	142	58	50	248	93	50	142	7	50	177	87	50	103	55	50	24	66	50	76	19	50	102	52	50	240	62	50	142	58	50	353	81	50	30	89	50	177	87	50	103	55	50	18	64	50	76	19	50	102	52	50	240	62	50	142	58	50	248	93	50	142	7	50	177	87	50
StateGrid	333	1516251556148	5	0	1	0	1	0	1	4	354	89	50	157	61	50	247	22	50	278	55	50	190	64	50	218	81	50	22	16	50	271	92	50	171	46	50	354	89	50	31	92	50	247	22	50	278	55	50	310	22	50	218	81	50	22	16	50	137	23	50	282	25	50	354	89	50	31	92	50	247	22	50	278	55	50	310	22	50	218	81	50	22	16	50	137	23	50	282	25	50	354	89	50	157	61	50	247	22	50	278	55	50	190	64	50	218	81	50	22	16	50	271	92	50	171	46	50
StateGrid	333	1516251556149	6	0	1	0	1	0	1	1	45	9	50	78	94	50	17	44	50	210	19	50	328	40	50	291	4	50	103	60	50	119	12	50	261	75	50	45	9	50	78	94	50	17	44	50	45	82	50	328	40	50	291	4	50	103	60	50	119	12	50	261	75	50	45	9	50	78	94	50	17	44	50	45	82	50	328	40	50	291	4	50	103	60	50	119	12	50	261	75	50	45	9	50	78	94	50	17	44	50	210	19	50	328	40	50	291	4	50	103	60	50	119	12	50	261	75	50
StateGrid	333	1516251556149	7	1	1	0	1	1	0	3	303	71	50	10	49	50	222	93	50	88	9	50	28	44	50	255	5	50	343	17	50	353	48	50	91	31	50	303	71	50	259	82	50	334	92	50	88	9	50	28	44	50	255	5	50	343	17	50	103	72	50	91	31	50	303	71	50	10	49	50	222	93	50	88	9	50	28	44	50	255	5	50	343	17	50	353	48	50	91	31	50	303	71	50	259	82	50	334	92	50	88	9	50	28	44	50	255	5	50	343	17	50	103	72	50	91	31	50
StateGrid	333	1516251556149	8	1	0	1	1	0	1	1	2	2	50	345	61	50	121	31	50	202	86	50	105	14	50	2	29	50	66	93	50	76	60	50	324	15	50	2	2	50	345	61	50	121	31	50	202	86	50	173	94	50	2	29	50	66	93	50	76	60	50	324	15	50	2	2	50	345	61	50	121	31	50	202	86	50	105	14	50	2	29	50	66	93	50	76	60	50	324	15	50	2	2	50	345	61	50	121	31	50	202	86	50	173	94	50	2	29	50	66	93	50	76	60	50	324	15	50
StateGrid	333	1516251556149	9	0	0	1	0	0	1	1	205	52	50	345	12	50	325	44	50	95	75	50	136	16	50	261	52	50	207	43	50	327	76	50	264	50	50	205	52	50	345	12	50	325	44	50	212	40	50	136	16	50	261	52	50	207	43	50	327	76	50	264	50	50	205	52	50	345	12	50	325	44	50	95	75	50	136	16	50	261	52	50	207	43	50	327	76	50	264	50	50	205	52	50	345	12	50	325	44	50	212	40	50	136	16	50	261	52	50	207	43	50	327	76	50	264	50	50
