type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	627	1516251557351	0	0	1	0	1	0	1	1	319	64	50	255	20	50	128	75	50	38	91	50	287	47	50	158	18	50	78	29	50	134	13	50	244	13	50	161	86	50	255	20	50	128	75	50	38	91	50	287	47	50	158	18	50	78	29	50	134	13	50	244	13	50	161	86	50	255	20	50	128	75	50	38	91	50	287	47	50	158	18	50	78	29	50	134	13	50	244	13	50	319	64	50	255	20	50	128	75	50	38	91	50	287	47	50	158	18	50	78	29	50	134	13	50	244	13	50
StateGrid	627	1516251557352	1	1	0	1	1	0	1	4	1	48	50	357	3	50	311	63	50	21	41	50	291	83	50	90	94	50	342	59	50	288	51	50	347	10	50	1	48	50	212	53	50	1	77	50	91	91	50	291	83	50	132	20	50	342	59	50	288	51	50	347	10	50	1	48	50	357	3	50	311	63	50	21	41	50	291	83	50	90	94	50	342	59	50	288	51	50	347	10	50	1	48	50	212	53	50	1	77	50	91	91	50	291	83	50	132	20	50	342	59	50	288	51	50	347	10	50
StateGrid	627	1516251557352	2	0	0	1	1	1	0	3	342	33	50	247	29	50	107	82	50	232	49	50	143	64	50	96	72	50	153	42	50	115	54	50	44	62	50	271	86	50	336	86	50	107	82	50	232	49	50	143	64	50	128	7	50	153	42	50	115	54	50	44	62	50	271	86	50	336	86	50	107	82	50	232	49	50	143	64	50	128	7	50	153	42	50	115	54	50	44	62	50	342	33	50	247	29	50	107	82	50	232	49	50	143	64	50	96	72	50	153	42	50	115	54	50	44	62	50
StateGrid	627	1516251557352	3	0	0	1	0	0	1	1	61	18	50	156	64	50	143	74	50	34	79	50	109	6	50	297	9	50	300	39	50	168	16	50	354	88	50	78	28	50	156	64	50	143	74	50	34	79	50	109	6	50	297	9	50	300	39	50	168	16	50	354	88	50	61	18	50	156	64	50	143	74	50	34	79	50	109	6	50	297	9	50	300	39	50	168	16	50	354	88	50	78	28	50	156	64	50	143	74	50	34	79	50	109	6	50	297	9	50	300	39	50	168	16	50	354	88	50
StateGrid	627	1516251557352	4	0	1	0	0	1	0	3	133	67	50	59	28	50	308	24	50	274	16	50	208	51	50	167	68	50	261	50	50	145	28	50	248	79	50	333	86	50	162	66	50	308	24	50	23	74	50	208	51	50	167	68	50	261	50	50	145	28	50	248	79	50	133	67	50	59	28	50	308	24	50	274	16	50	208	51	50	167	68	50	261	50	50	145	28	50	248	79	50	333	86	50	162	66	50	308	24	50	23	74	50	208	51	50	167	68	50	261	50	50	145	28	50	248	79	50
StateGrid	627	1516251557352	5	0	0	1	1	1	0	2	28	27	50	127	22	50	324	23	50	86	42	50	118	59	50	67	3	50	27	65	50	237	50	50	6	0	50	28	27	50	137	67	50	324	23	50	86	42	50	118	59	50	67	3	50	27	65	50	237	50	50	231	97	50	28	27	50	137	67	50	324	23	50	86	42	50	118	59	50	67	3	50	27	65	50	237	50	50	231	97	50	28	27	50	127	22	50	324	23	50	86	42	50	118	59	50	67	3	50	27	65	50	237	50	50	6	0	50
StateGrid	627	1516251557353	6	1	0	1	1	0	1	1	68	41	50	295	7	50	5	6	50	227	77	50	329	80	50	284	62	50	268	14	50	203	88	50	285	79	50	50	17	50	295	7	50	5	6	50	227	77	50	329	80	50	284	62	50	268	14	50	203	88	50	285	79	50	68	41	50	295	7	50	5	6	50	227	77	50	329	80	50	284	62	50	268	14	50	203	88	50	285	79	50	50	17	50	295	7	50	5	6	50	227	77	50	329	80	50	284	62	50	268	14	50	203	88	50	285	79	50
StateGrid	627	1516251557353	7	0	1	0	1	0	1	2	138	55	50	88	2	50	111	63	50	347	42	50	321	8	50	202	46	50	100	36	50	344	52	50	236	79	50	138	55	50	7	80	50	111	63	50	347	42	50	321	8	50	202	46	50	100	36	50	25	65	50	236	79	50	138	55	50	7	80	50	111	63	50	347	42	50	321	8	50	202	46	50	100	36	50	25	65	50	236	79	50	138	55	50	88	2	50	111	63	50	347	42	50	321	8	50	202	46	50	100	36	50	344	52	50	236	79	50
StateGrid	627	1516251557353	8	0	1	0	0	1	0	1	252	34	50	227	5	50	133	45	50	40	69	50	309	52	50	264	97	50	70	76	50	94	12	50	77	33	50	252	34	50	227	5	50	133	45	50	40	69	50	309	52	50	264	97	50	70	76	50	47	9	50	77	33	50	252	34	50	227	5	50	133	45	50	40	69	50	309	52	50	264	97	50	70	76	50	94	12	50	77	33	50	252	34	50	227	5	50	133	45	50	40	69	50	309	52	50	264	97	50	70	76	50	47	9	50	77	33	50
StateGrid	627	1516251557353	9	1	1	0	1	1	0	4	57	27	50	65	73	50	73	98	50	6	73	50	16	74	50	230	84	50	276	70	50	186	88	50	148	14	50	137	10	50	120	18	50	73	98	50	242	24	50	16	74	50	230	84	50	276	70	50	166	70	50	148	14	50	57	27	50	65	73	50	73	98	50	6	73	50	16	74	50	230	84	50	276	70	50	186	88	50	148	14	50	137	10	50	120	18	50	73	98	50	242	24	50	16	74	50	230	84	50	276	70	50	166	70	50	148	14	50
