type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	312	1516251556046	0	1	1	0	1	1	0	1	260	7	50	304	18	50	145	63	50	293	4	50	106	37	50	161	82	50	76	43	50	104	83	50	102	59	50	154	40	50	304	18	50	145	63	50	293	4	50	106	37	50	161	82	50	76	43	50	104	83	50	102	59	50	260	7	50	304	18	50	145	63	50	293	4	50	106	37	50	161	82	50	76	43	50	104	83	50	102	59	50	154	40	50	304	18	50	145	63	50	293	4	50	106	37	50	161	82	50	76	43	50	104	83	50	102	59	50
StateGrid	312	1516251556047	1	1	1	0	0	0	1	2	129	77	50	351	50	50	219	10	50	106	2	50	328	97	50	167	70	50	96	63	50	127	57	50	137	59	50	7	80	50	187	10	50	219	10	50	106	2	50	328	97	50	167	70	50	96	63	50	127	57	50	137	59	50	7	80	50	187	10	50	219	10	50	106	2	50	328	97	50	167	70	50	96	63	50	127	57	50	137	59	50	129	77	50	351	50	50	219	10	50	106	2	50	328	97	50	167	70	50	96	63	50	127	57	50	137	59	50
StateGrid	312	1516251556047	2	0	1	0	0	1	0	4	111	30	50	316	78	50	306	13	50	115	25	50	348	36	50	304	1	50	237	75	50	208	73	50	279	69	50	111	30	50	240	36	50	306	13	50	148	45	50	348	36	50	311	5	50	237	75	50	208	73	50	48	14	50	111	30	50	316	78	50	306	13	50	115	25	50	348	36	50	304	1	50	237	75	50	208	73	50	279	69	50	111	30	50	240	36	50	306	13	50	148	45	50	348	36	50	311	5	50	237	75	50	208	73	50	48	14	50
StateGrid	312	1516251556047	3	1	0	1	0	1	0	5	201	55	50	24	10	50	201	80	50	309	12	50	115	74	50	17	17	50	239	14	50	98	19	50	211	73	50	72	40	50	24	10	50	153	40	50	309	12	50	74	50	50	116	25	50	239	14	50	98	19	50	176	83	50	72	40	50	24	10	50	153	40	50	309	12	50	74	50	50	116	25	50	239	14	50	98	19	50	176	83	50	201	55	50	24	10	50	201	80	50	309	12	50	115	74	50	17	17	50	239	14	50	98	19	50	211	73	50
StateGrid	312	1516251556047	4	0	1	0	0	1	0	3	296	44	50	315	65	50	165	60	50	355	12	50	43	72	50	130	79	50	336	19	50	328	98	50	5	42	50	235	86	50	315	65	50	165	60	50	355	12	50	43	72	50	32	23	50	336	19	50	357	86	50	5	42	50	296	44	50	315	65	50	165	60	50	355	12	50	43	72	50	130	79	50	336	19	50	328	98	50	5	42	50	235	86	50	315	65	50	165	60	50	355	12	50	43	72	50	32	23	50	336	19	50	357	86	50	5	42	50
StateGrid	312	1516251556048	5	1	0	1	1	0	1	1	18	60	50	94	43	50	183	92	50	72	89	50	33	22	50	220	55	50	38	95	50	268	34	50	151	44	50	18	60	50	94	43	50	183	92	50	72	89	50	33	22	50	220	55	50	38	95	50	113	13	50	151	44	50	18	60	50	94	43	50	183	92	50	72	89	50	33	22	50	220	55	50	38	95	50	268	34	50	151	44	50	18	60	50	94	43	50	183	92	50	72	89	50	33	22	50	220	55	50	38	95	50	113	13	50	151	44	50
StateGrid	312	1516251556048	6	0	0	1	1	1	0	2	66	24	50	29	72	50	302	78	50	194	10	50	55	14	50	296	60	50	45	1	50	262	48	50	140	24	50	352	61	50	29	72	50	302	78	50	194	10	50	55	14	50	296	60	50	325	46	50	262	48	50	140	24	50	352	61	50	29	72	50	302	78	50	194	10	50	55	14	50	296	60	50	325	46	50	262	48	50	140	24	50	66	24	50	29	72	50	302	78	50	194	10	50	55	14	50	296	60	50	45	1	50	262	48	50	140	24	50
StateGrid	312	1516251556048	7	0	0	1	0	0	1	4	63	91	50	64	22	50	144	34	50	353	92	50	337	32	50	152	91	50	338	3	50	144	74	50	88	20	50	63	91	50	64	22	50	51	94	50	225	24	50	337	32	50	152	91	50	255	55	50	144	74	50	244	26	50	63	91	50	64	22	50	144	34	50	353	92	50	337	32	50	152	91	50	338	3	50	144	74	50	88	20	50	63	91	50	64	22	50	51	94	50	225	24	50	337	32	50	152	91	50	255	55	50	144	74	50	244	26	50
StateGrid	312	1516251556048	8	1	1	0	1	1	0	1	326	27	50	89	65	50	271	24	50	105	73	50	71	77	50	329	74	50	336	68	50	306	2	50	280	36	50	326	27	50	89	65	50	271	24	50	347	25	50	71	77	50	329	74	50	336	68	50	306	2	50	280	36	50	326	27	50	89	65	50	271	24	50	105	73	50	71	77	50	329	74	50	336	68	50	306	2	50	280	36	50	326	27	50	89	65	50	271	24	50	347	25	50	71	77	50	329	74	50	336	68	50	306	2	50	280	36	50
StateGrid	312	1516251556049	9	1	0	1	0	1	0	4	273	63	50	93	45	50	30	19	50	164	23	50	253	8	50	151	92	50	1	95	50	44	22	50	67	82	50	31	48	50	93	45	50	331	75	50	320	49	50	253	8	50	151	92	50	1	95	50	217	11	50	67	82	50	31	48	50	93	45	50	331	75	50	320	49	50	253	8	50	151	92	50	1	95	50	217	11	50	67	82	50	273	63	50	93	45	50	30	19	50	164	23	50	253	8	50	151	92	50	1	95	50	44	22	50	67	82	50
