type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	762	1516251557876	0	1	1	0	1	1	0	2	228	97	50	16	15	50	305	6	50	174	97	50	290	20	50	318	9	50	302	8	50	67	72	50	155	39	50	228	97	50	16	15	50	280	59	50	174	97	50	206	40	50	318	9	50	302	8	50	67	72	50	155	39	50	228	97	50	16	15	50	305	6	50	174	97	50	290	20	50	318	9	50	302	8	50	67	72	50	155	39	50	228	97	50	16	15	50	280	59	50	174	97	50	206	40	50	318	9	50	302	8	50	67	72	50	155	39	50
StateGrid	762	1516251557876	1	1	0	1	1	0	1	1	25	63	50	64	50	50	101	95	50	227	5	50	92	82	50	198	10	50	167	84	50	1	50	50	16	79	50	25	63	50	64	50	50	101	95	50	227	5	50	8	20	50	198	10	50	167	84	50	1	50	50	16	79	50	25	63	50	64	50	50	101	95	50	227	5	50	92	82	50	198	10	50	167	84	50	1	50	50	16	79	50	25	63	50	64	50	50	101	95	50	227	5	50	8	20	50	198	10	50	167	84	50	1	50	50	16	79	50
StateGrid	762	1516251557877	2	1	1	0	1	1	0	4	223	80	50	333	92	50	314	44	50	291	12	50	56	79	50	114	62	50	286	82	50	149	10	50	109	88	50	227	22	50	333	92	50	129	6	50	291	12	50	278	69	50	114	62	50	272	37	50	149	10	50	109	88	50	223	80	50	333	92	50	314	44	50	291	12	50	56	79	50	114	62	50	286	82	50	149	10	50	109	88	50	227	22	50	333	92	50	129	6	50	291	12	50	278	69	50	114	62	50	272	37	50	149	10	50	109	88	50
StateGrid	762	1516251557877	3	0	0	1	0	0	1	5	218	67	50	359	83	50	125	4	50	336	95	50	185	86	50	353	95	50	136	85	50	179	92	50	126	2	50	53	76	50	359	83	50	125	4	50	336	95	50	185	86	50	145	58	50	145	70	50	184	26	50	336	34	50	218	67	50	359	83	50	125	4	50	336	95	50	185	86	50	353	95	50	136	85	50	179	92	50	126	2	50	53	76	50	359	83	50	125	4	50	336	95	50	185	86	50	145	58	50	145	70	50	184	26	50	336	34	50
StateGrid	762	1516251557877	4	0	0	1	1	1	0	3	210	22	50	127	28	50	166	68	50	260	87	50	292	0	50	211	7	50	24	2	50	120	68	50	238	2	50	157	93	50	127	28	50	166	68	50	260	87	50	292	0	50	350	82	50	247	81	50	120	68	50	238	2	50	157	93	50	127	28	50	166	68	50	260	87	50	292	0	50	350	82	50	247	81	50	120	68	50	238	2	50	210	22	50	127	28	50	166	68	50	260	87	50	292	0	50	211	7	50	24	2	50	120	68	50	238	2	50
StateGrid	762	1516251557877	5	0	0	1	0	0	1	2	188	70	50	144	47	50	351	41	50	32	83	50	327	56	50	268	13	50	89	8	50	146	92	50	295	49	50	188	70	50	114	63	50	237	99	50	32	83	50	327	56	50	268	13	50	89	8	50	146	92	50	295	49	50	188	70	50	144	47	50	351	41	50	32	83	50	327	56	50	268	13	50	89	8	50	146	92	50	295	49	50	188	70	50	114	63	50	237	99	50	32	83	50	327	56	50	268	13	50	89	8	50	146	92	50	295	49	50
StateGrid	762	1516251557877	6	0	0	1	1	1	0	3	336	35	50	111	37	50	4	76	50	207	84	50	290	53	50	20	76	50	250	29	50	116	91	50	153	43	50	336	35	50	298	1	50	4	76	50	207	84	50	59	28	50	195	22	50	250	29	50	116	91	50	153	43	50	336	35	50	298	1	50	4	76	50	207	84	50	59	28	50	195	22	50	250	29	50	116	91	50	153	43	50	336	35	50	111	37	50	4	76	50	207	84	50	290	53	50	20	76	50	250	29	50	116	91	50	153	43	50
StateGrid	762	1516251557878	7	0	0	1	0	0	1	3	21	75	50	65	62	50	88	79	50	76	79	50	344	72	50	225	43	50	152	20	50	337	50	50	41	65	50	123	44	50	176	66	50	88	79	50	76	79	50	344	72	50	225	43	50	152	20	50	325	48	50	41	65	50	21	75	50	65	62	50	88	79	50	76	79	50	344	72	50	225	43	50	152	20	50	337	50	50	41	65	50	123	44	50	176	66	50	88	79	50	76	79	50	344	72	50	225	43	50	152	20	50	325	48	50	41	65	50
StateGrid	762	1516251557878	8	0	0	1	1	1	0	4	90	84	50	297	66	50	134	25	50	101	91	50	77	91	50	11	46	50	24	70	50	9	29	50	193	95	50	90	84	50	297	66	50	20	59	50	101	91	50	289	20	50	310	15	50	24	70	50	207	79	50	193	95	50	90	84	50	297	66	50	20	59	50	101	91	50	289	20	50	310	15	50	24	70	50	207	79	50	193	95	50	90	84	50	297	66	50	134	25	50	101	91	50	77	91	50	11	46	50	24	70	50	9	29	50	193	95	50
StateGrid	762	1516251557878	9	1	0	1	0	1	0	1	257	88	50	345	99	50	214	80	50	62	60	50	326	68	50	121	3	50	79	98	50	53	1	50	164	35	50	257	88	50	134	31	50	214	80	50	62	60	50	326	68	50	121	3	50	79	98	50	53	1	50	164	35	50	257	88	50	134	31	50	214	80	50	62	60	50	326	68	50	121	3	50	79	98	50	53	1	50	164	35	50	257	88	50	345	99	50	214	80	50	62	60	50	326	68	50	121	3	50	79	98	50	53	1	50	164	35	50
