type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	581	1516251557150	0	1	1	0	0	0	1	2	96	90	50	208	21	50	335	18	50	83	79	50	232	37	50	235	94	50	234	5	50	43	26	50	91	1	50	96	90	50	208	21	50	335	18	50	83	79	50	341	34	50	235	94	50	234	5	50	274	78	50	91	1	50	96	90	50	208	21	50	335	18	50	83	79	50	341	34	50	235	94	50	234	5	50	274	78	50	91	1	50	96	90	50	208	21	50	335	18	50	83	79	50	232	37	50	235	94	50	234	5	50	43	26	50	91	1	50
StateGrid	581	1516251557150	1	1	1	0	0	0	1	4	310	59	50	42	41	50	281	89	50	115	5	50	10	98	50	1	59	50	213	10	50	232	2	50	338	92	50	61	92	50	42	41	50	281	89	50	115	5	50	78	4	50	348	54	50	213	10	50	243	99	50	338	92	50	61	92	50	42	41	50	281	89	50	115	5	50	78	4	50	348	54	50	213	10	50	243	99	50	338	92	50	310	59	50	42	41	50	281	89	50	115	5	50	10	98	50	1	59	50	213	10	50	232	2	50	338	92	50
StateGrid	581	1516251557150	2	1	1	0	1	1	0	4	89	89	50	335	42	50	191	99	50	338	30	50	198	18	50	7	93	50	188	19	50	6	96	50	18	80	50	89	89	50	335	42	50	200	24	50	338	30	50	133	14	50	7	93	50	188	19	50	263	77	50	92	95	50	89	89	50	335	42	50	191	99	50	338	30	50	198	18	50	7	93	50	188	19	50	6	96	50	18	80	50	89	89	50	335	42	50	200	24	50	338	30	50	133	14	50	7	93	50	188	19	50	263	77	50	92	95	50
StateGrid	581	1516251557151	3	1	0	1	1	0	1	5	160	22	50	0	53	50	263	44	50	180	49	50	357	48	50	135	67	50	51	33	50	124	3	50	158	54	50	127	82	50	238	55	50	263	44	50	147	1	50	310	2	50	135	67	50	152	30	50	124	3	50	158	54	50	160	22	50	0	53	50	263	44	50	180	49	50	357	48	50	135	67	50	51	33	50	124	3	50	158	54	50	127	82	50	238	55	50	263	44	50	147	1	50	310	2	50	135	67	50	152	30	50	124	3	50	158	54	50
StateGrid	581	1516251557151	4	0	1	0	0	1	0	3	157	7	50	154	75	50	345	69	50	91	41	50	220	76	50	350	19	50	222	74	50	280	13	50	36	76	50	157	7	50	154	75	50	345	69	50	91	41	50	293	44	50	100	3	50	119	13	50	280	13	50	36	76	50	157	7	50	154	75	50	345	69	50	91	41	50	220	76	50	350	19	50	222	74	50	280	13	50	36	76	50	157	7	50	154	75	50	345	69	50	91	41	50	293	44	50	100	3	50	119	13	50	280	13	50	36	76	50
StateGrid	581	1516251557151	5	1	0	1	1	0	1	2	238	88	50	22	93	50	30	69	50	282	69	50	146	1	50	26	27	50	347	70	50	317	45	50	94	89	50	238	88	50	22	93	50	30	69	50	282	69	50	146	1	50	228	40	50	347	70	50	90	61	50	94	89	50	238	88	50	22	93	50	30	69	50	282	69	50	146	1	50	26	27	50	347	70	50	317	45	50	94	89	50	238	88	50	22	93	50	30	69	50	282	69	50	146	1	50	228	40	50	347	70	50	90	61	50	94	89	50
StateGrid	581	1516251557151	6	0	1	0	1	0	1	1	291	99	50	140	89	50	276	47	50	27	83	50	28	88	50	18	93	50	61	65	50	299	45	50	29	73	50	291	99	50	157	41	50	276	47	50	27	83	50	28	88	50	18	93	50	61	65	50	299	45	50	29	73	50	291	99	50	157	41	50	276	47	50	27	83	50	28	88	50	18	93	50	61	65	50	299	45	50	29	73	50	291	99	50	140	89	50	276	47	50	27	83	50	28	88	50	18	93	50	61	65	50	299	45	50	29	73	50
StateGrid	581	1516251557152	7	0	0	1	1	1	0	3	346	62	50	99	99	50	5	73	50	341	33	50	322	1	50	257	69	50	127	33	50	20	86	50	123	46	50	346	62	50	153	95	50	5	73	50	341	33	50	322	1	50	68	26	50	146	4	50	20	86	50	123	46	50	346	62	50	153	95	50	5	73	50	341	33	50	322	1	50	68	26	50	146	4	50	20	86	50	123	46	50	346	62	50	99	99	50	5	73	50	341	33	50	322	1	50	257	69	50	127	33	50	20	86	50	123	46	50
StateGrid	581	1516251557152	8	0	0	1	1	1	0	3	142	21	50	14	68	50	213	36	50	286	55	50	33	94	50	279	49	50	165	73	50	167	81	50	339	47	50	142	21	50	14	68	50	213	36	50	286	55	50	33	94	50	244	41	50	165	73	50	147	22	50	108	33	50	142	21	50	14	68	50	213	36	50	286	55	50	33	94	50	244	41	50	165	73	50	147	22	50	108	33	50	142	21	50	14	68	50	213	36	50	286	55	50	33	94	50	279	49	50	165	73	50	167	81	50	339	47	50
StateGrid	581	1516251557152	9	0	1	0	0	1	0	4	210	44	50	155	75	50	224	80	50	287	14	50	215	11	50	327	61	50	19	12	50	267	76	50	41	95	50	210	44	50	155	75	50	224	80	50	20	13	50	112	64	50	155	57	50	19	12	50	267	76	50	357	50	50	210	44	50	155	75	50	224	80	50	287	14	50	215	11	50	327	61	50	19	12	50	267	76	50	41	95	50	210	44	50	155	75	50	224	80	50	20	13	50	112	64	50	155	57	50	19	12	50	267	76	50	357	50	50
StateGrid	581	1516251557152	10	1	1	0	1	1	0	1	225	63	50	324	43	50	20	1	50	73	41	50	77	78	50	211	36	50	208	28	50	131	86	50	324	51	50	298	71	50	324	43	50	20	1	50	73	41	50	77	78	50	211	36	50	208	28	50	131	86	50	324	51	50	225	63	50	324	43	50	20	1	50	73	41	50	77	78	50	211	36	50	208	28	50	131	86	50	324	51	50	298	71	50	324	43	50	20	1	50	73	41	50	77	78	50	211	36	50	208	28	50	131	86	50	324	51	50
StateGrid	581	1516251557152	11	0	1	0	0	1	0	2	315	1	50	144	80	50	97	15	50	60	90	50	187	69	50	104	33	50	300	98	50	269	50	50	252	42	50	315	1	50	189	71	50	97	15	50	182	90	50	187	69	50	104	33	50	300	98	50	269	50	50	252	42	50	315	1	50	144	80	50	97	15	50	60	90	50	187	69	50	104	33	50	300	98	50	269	50	50	252	42	50	315	1	50	189	71	50	97	15	50	182	90	50	187	69	50	104	33	50	300	98	50	269	50	50	252	42	50
StateGrid	581	1516251557153	12	0	1	0	1	0	1	1	69	44	50	74	19	50	30	20	50	272	66	50	56	70	50	137	18	50	317	35	50	314	47	50	236	89	50	69	44	50	74	19	50	30	20	50	134	13	50	56	70	50	137	18	50	317	35	50	314	47	50	236	89	50	69	44	50	74	19	50	30	20	50	134	13	50	56	70	50	137	18	50	317	35	50	314	47	50	236	89	50	69	44	50	74	19	50	30	20	50	272	66	50	56	70	50	137	18	50	317	35	50	314	47	50	236	89	50
StateGrid	581	1516251557153	13	1	1	0	1	1	0	4	138	44	50	351	55	50	251	36	50	78	54	50	110	42	50	193	12	50	320	38	50	124	91	50	259	39	50	355	8	50	351	55	50	16	4	50	78	54	50	124	2	50	306	68	50	320	38	50	124	91	50	259	39	50	138	44	50	351	55	50	251	36	50	78	54	50	110	42	50	193	12	50	320	38	50	124	91	50	259	39	50	355	8	50	351	55	50	16	4	50	78	54	50	124	2	50	306	68	50	320	38	50	124	91	50	259	39	50
StateGrid	581	1516251557153	14	1	0	1	0	1	0	1	99	16	50	348	94	50	1	74	50	347	74	50	151	52	50	138	72	50	281	35	50	117	59	50	142	1	50	5	83	50	348	94	50	1	74	50	347	74	50	151	52	50	138	72	50	281	35	50	117	59	50	142	1	50	5	83	50	348	94	50	1	74	50	347	74	50	151	52	50	138	72	50	281	35	50	117	59	50	142	1	50	99	16	50	348	94	50	1	74	50	347	74	50	151	52	50	138	72	50	281	35	50	117	59	50	142	1	50
