type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	345	1516251556195	0	1	0	1	0	1	0	1	174	43	50	266	68	50	206	48	50	204	29	50	230	59	50	280	5	50	182	44	50	96	52	50	173	86	50	332	75	50	266	68	50	206	48	50	204	29	50	230	59	50	280	5	50	182	44	50	96	52	50	173	86	50	332	75	50	266	68	50	206	48	50	204	29	50	230	59	50	280	5	50	182	44	50	96	52	50	173	86	50	174	43	50	266	68	50	206	48	50	204	29	50	230	59	50	280	5	50	182	44	50	96	52	50	173	86	50
StateGrid	345	1516251556195	1	1	1	0	0	0	1	1	181	60	50	228	74	50	287	55	50	3	96	50	72	57	50	177	34	50	106	97	50	255	77	50	112	59	50	181	60	50	228	74	50	278	19	50	3	96	50	72	57	50	177	34	50	106	97	50	255	77	50	112	59	50	181	60	50	228	74	50	278	19	50	3	96	50	72	57	50	177	34	50	106	97	50	255	77	50	112	59	50	181	60	50	228	74	50	287	55	50	3	96	50	72	57	50	177	34	50	106	97	50	255	77	50	112	59	50
StateGrid	345	1516251556196	2	0	0	1	0	0	1	4	127	35	50	254	49	50	327	22	50	41	9	50	96	38	50	222	98	50	176	83	50	331	67	50	75	57	50	127	35	50	254	49	50	280	3	50	247	25	50	321	78	50	222	98	50	176	83	50	331	67	50	312	33	50	127	35	50	254	49	50	327	22	50	41	9	50	96	38	50	222	98	50	176	83	50	331	67	50	75	57	50	127	35	50	254	49	50	280	3	50	247	25	50	321	78	50	222	98	50	176	83	50	331	67	50	312	33	50
StateGrid	345	1516251556196	3	0	1	0	0	1	0	3	139	97	50	129	78	50	38	70	50	170	29	50	80	72	50	329	10	50	225	91	50	187	35	50	192	45	50	139	97	50	275	97	50	38	70	50	170	29	50	80	72	50	79	83	50	64	1	50	187	35	50	192	45	50	139	97	50	129	78	50	38	70	50	170	29	50	80	72	50	329	10	50	225	91	50	187	35	50	192	45	50	139	97	50	275	97	50	38	70	50	170	29	50	80	72	50	79	83	50	64	1	50	187	35	50	192	45	50
StateGrid	345	1516251556196	4	0	1	0	1	0	1	1	74	70	50	253	93	50	274	83	50	307	29	50	250	58	50	134	23	50	27	86	50	164	46	50	178	82	50	74	70	50	157	0	50	274	83	50	307	29	50	250	58	50	134	23	50	27	86	50	164	46	50	178	82	50	74	70	50	157	0	50	274	83	50	307	29	50	250	58	50	134	23	50	27	86	50	164	46	50	178	82	50	74	70	50	253	93	50	274	83	50	307	29	50	250	58	50	134	23	50	27	86	50	164	46	50	178	82	50
StateGrid	345	1516251556196	5	0	0	1	0	0	1	2	256	76	50	225	54	50	109	57	50	244	24	50	182	55	50	333	29	50	24	46	50	175	25	50	68	83	50	256	76	50	225	54	50	109	57	50	244	24	50	275	77	50	321	10	50	24	46	50	175	25	50	68	83	50	256	76	50	225	54	50	109	57	50	244	24	50	182	55	50	333	29	50	24	46	50	175	25	50	68	83	50	256	76	50	225	54	50	109	57	50	244	24	50	275	77	50	321	10	50	24	46	50	175	25	50	68	83	50
StateGrid	345	1516251556196	6	1	1	0	0	0	1	4	44	24	50	144	25	50	7	73	50	295	55	50	312	68	50	283	20	50	334	4	50	216	95	50	25	39	50	155	79	50	144	25	50	64	84	50	83	2	50	312	68	50	283	20	50	334	4	50	216	95	50	253	77	50	155	79	50	144	25	50	64	84	50	83	2	50	312	68	50	283	20	50	334	4	50	216	95	50	253	77	50	44	24	50	144	25	50	7	73	50	295	55	50	312	68	50	283	20	50	334	4	50	216	95	50	25	39	50
StateGrid	345	1516251556196	7	1	0	1	0	1	0	3	203	92	50	314	62	50	220	65	50	193	54	50	204	57	50	77	1	50	323	15	50	10	91	50	202	93	50	203	92	50	314	62	50	220	65	50	307	72	50	204	57	50	65	16	50	90	99	50	10	91	50	202	93	50	203	92	50	314	62	50	220	65	50	307	72	50	204	57	50	65	16	50	90	99	50	10	91	50	202	93	50	203	92	50	314	62	50	220	65	50	193	54	50	204	57	50	77	1	50	323	15	50	10	91	50	202	93	50
StateGrid	345	1516251556197	8	0	0	1	0	0	1	1	184	67	50	167	20	50	335	81	50	189	61	50	236	61	50	133	14	50	202	15	50	21	81	50	240	5	50	184	67	50	167	20	50	335	81	50	189	61	50	236	61	50	133	14	50	202	15	50	226	58	50	240	5	50	184	67	50	167	20	50	335	81	50	189	61	50	236	61	50	133	14	50	202	15	50	21	81	50	240	5	50	184	67	50	167	20	50	335	81	50	189	61	50	236	61	50	133	14	50	202	15	50	226	58	50	240	5	50
StateGrid	345	1516251556197	9	0	1	0	1	0	1	4	140	81	50	116	33	50	244	66	50	115	47	50	302	6	50	34	6	50	178	8	50	141	83	50	51	62	50	104	56	50	116	33	50	244	66	50	115	47	50	89	53	50	75	8	50	178	8	50	141	83	50	128	89	50	104	56	50	116	33	50	244	66	50	115	47	50	89	53	50	75	8	50	178	8	50	141	83	50	128	89	50	140	81	50	116	33	50	244	66	50	115	47	50	302	6	50	34	6	50	178	8	50	141	83	50	51	62	50
