type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	566	1516251557084	0	0	0	1	1	1	0	4	278	77	50	8	32	50	160	92	50	16	85	50	188	35	50	335	51	50	287	75	50	23	25	50	219	16	50	278	77	50	8	32	50	190	57	50	16	85	50	202	77	50	335	51	50	287	75	50	170	79	50	25	43	50	278	77	50	8	32	50	190	57	50	16	85	50	202	77	50	335	51	50	287	75	50	170	79	50	25	43	50	278	77	50	8	32	50	160	92	50	16	85	50	188	35	50	335	51	50	287	75	50	23	25	50	219	16	50
StateGrid	566	1516251557084	1	1	1	0	0	0	1	4	329	35	50	247	25	50	305	7	50	225	19	50	98	51	50	164	51	50	165	95	50	235	94	50	325	37	50	329	35	50	274	92	50	254	93	50	343	81	50	98	51	50	346	3	50	165	95	50	235	94	50	325	37	50	329	35	50	274	92	50	254	93	50	343	81	50	98	51	50	346	3	50	165	95	50	235	94	50	325	37	50	329	35	50	247	25	50	305	7	50	225	19	50	98	51	50	164	51	50	165	95	50	235	94	50	325	37	50
StateGrid	566	1516251557084	2	0	1	0	1	0	1	3	97	91	50	278	1	50	75	0	50	92	73	50	7	30	50	202	29	50	201	3	50	169	36	50	152	78	50	97	91	50	278	1	50	231	20	50	92	73	50	107	10	50	202	29	50	201	3	50	169	36	50	186	64	50	97	91	50	278	1	50	231	20	50	92	73	50	107	10	50	202	29	50	201	3	50	169	36	50	186	64	50	97	91	50	278	1	50	75	0	50	92	73	50	7	30	50	202	29	50	201	3	50	169	36	50	152	78	50
StateGrid	566	1516251557085	3	0	1	0	1	0	1	4	59	66	50	95	0	50	323	47	50	154	90	50	54	81	50	352	81	50	259	50	50	285	93	50	218	32	50	69	72	50	133	18	50	323	47	50	154	90	50	54	81	50	176	51	50	97	87	50	285	93	50	218	32	50	69	72	50	133	18	50	323	47	50	154	90	50	54	81	50	176	51	50	97	87	50	285	93	50	218	32	50	59	66	50	95	0	50	323	47	50	154	90	50	54	81	50	352	81	50	259	50	50	285	93	50	218	32	50
StateGrid	566	1516251557085	4	0	1	0	1	0	1	3	30	96	50	254	2	50	329	92	50	80	16	50	263	47	50	264	51	50	226	25	50	308	52	50	139	15	50	30	96	50	46	67	50	261	70	50	80	16	50	263	47	50	264	51	50	171	26	50	308	52	50	139	15	50	30	96	50	46	67	50	261	70	50	80	16	50	263	47	50	264	51	50	171	26	50	308	52	50	139	15	50	30	96	50	254	2	50	329	92	50	80	16	50	263	47	50	264	51	50	226	25	50	308	52	50	139	15	50
StateGrid	566	1516251557085	5	0	1	0	1	0	1	2	90	78	50	204	27	50	262	97	50	2	74	50	252	26	50	124	53	50	66	23	50	308	54	50	355	22	50	90	78	50	310	51	50	262	97	50	2	74	50	252	26	50	124	53	50	66	23	50	37	4	50	355	22	50	90	78	50	310	51	50	262	97	50	2	74	50	252	26	50	124	53	50	66	23	50	37	4	50	355	22	50	90	78	50	204	27	50	262	97	50	2	74	50	252	26	50	124	53	50	66	23	50	308	54	50	355	22	50
StateGrid	566	1516251557085	6	0	1	0	1	0	1	2	62	47	50	146	20	50	33	52	50	83	36	50	273	83	50	268	4	50	115	38	50	291	79	50	253	22	50	44	16	50	146	20	50	33	52	50	83	36	50	273	83	50	268	4	50	115	38	50	160	14	50	253	22	50	44	16	50	146	20	50	33	52	50	83	36	50	273	83	50	268	4	50	115	38	50	160	14	50	253	22	50	62	47	50	146	20	50	33	52	50	83	36	50	273	83	50	268	4	50	115	38	50	291	79	50	253	22	50
StateGrid	566	1516251557086	7	1	1	0	0	0	1	1	11	55	50	342	45	50	154	43	50	294	75	50	124	67	50	157	87	50	310	49	50	137	69	50	78	92	50	11	55	50	342	45	50	6	99	50	294	75	50	124	67	50	157	87	50	310	49	50	137	69	50	78	92	50	11	55	50	342	45	50	6	99	50	294	75	50	124	67	50	157	87	50	310	49	50	137	69	50	78	92	50	11	55	50	342	45	50	154	43	50	294	75	50	124	67	50	157	87	50	310	49	50	137	69	50	78	92	50
StateGrid	566	1516251557086	8	0	1	0	1	0	1	1	350	67	50	36	87	50	83	96	50	160	63	50	218	27	50	310	10	50	194	3	50	40	71	50	65	62	50	293	18	50	36	87	50	83	96	50	160	63	50	218	27	50	310	10	50	194	3	50	40	71	50	65	62	50	293	18	50	36	87	50	83	96	50	160	63	50	218	27	50	310	10	50	194	3	50	40	71	50	65	62	50	350	67	50	36	87	50	83	96	50	160	63	50	218	27	50	310	10	50	194	3	50	40	71	50	65	62	50
StateGrid	566	1516251557086	9	1	1	0	1	1	0	5	22	90	50	72	32	50	31	38	50	218	54	50	184	77	50	55	42	50	70	94	50	25	51	50	356	96	50	22	90	50	315	74	50	50	40	50	302	29	50	197	98	50	55	42	50	114	67	50	25	51	50	356	96	50	22	90	50	72	32	50	31	38	50	218	54	50	184	77	50	55	42	50	70	94	50	25	51	50	356	96	50	22	90	50	315	74	50	50	40	50	302	29	50	197	98	50	55	42	50	114	67	50	25	51	50	356	96	50
StateGrid	566	1516251557086	10	0	1	0	1	0	1	1	295	21	50	129	51	50	48	30	50	109	13	50	132	57	50	32	91	50	207	46	50	244	45	50	150	12	50	295	21	50	129	51	50	48	30	50	109	13	50	132	57	50	109	38	50	207	46	50	244	45	50	150	12	50	295	21	50	129	51	50	48	30	50	109	13	50	132	57	50	109	38	50	207	46	50	244	45	50	150	12	50	295	21	50	129	51	50	48	30	50	109	13	50	132	57	50	32	91	50	207	46	50	244	45	50	150	12	50
StateGrid	566	1516251557086	11	1	1	0	0	0	1	3	250	86	50	274	23	50	207	37	50	190	54	50	206	74	50	234	2	50	281	80	50	7	52	50	171	13	50	14	62	50	274	23	50	307	58	50	22	7	50	206	74	50	234	2	50	281	80	50	7	52	50	171	13	50	14	62	50	274	23	50	307	58	50	22	7	50	206	74	50	234	2	50	281	80	50	7	52	50	171	13	50	250	86	50	274	23	50	207	37	50	190	54	50	206	74	50	234	2	50	281	80	50	7	52	50	171	13	50
StateGrid	566	1516251557086	12	0	0	1	0	0	1	1	145	55	50	310	74	50	254	31	50	49	8	50	185	59	50	337	90	50	150	81	50	23	21	50	85	50	50	145	55	50	310	74	50	254	31	50	49	8	50	185	59	50	337	90	50	150	81	50	201	74	50	85	50	50	145	55	50	310	74	50	254	31	50	49	8	50	185	59	50	337	90	50	150	81	50	23	21	50	85	50	50	145	55	50	310	74	50	254	31	50	49	8	50	185	59	50	337	90	50	150	81	50	201	74	50	85	50	50
