type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	341	1516251556181	0	0	0	1	0	0	1	2	351	8	50	223	35	50	354	36	50	175	79	50	310	73	50	303	35	50	296	48	50	19	38	50	54	68	50	351	8	50	223	35	50	242	50	50	175	79	50	13	65	50	303	35	50	296	48	50	19	38	50	54	68	50	351	8	50	223	35	50	354	36	50	175	79	50	310	73	50	303	35	50	296	48	50	19	38	50	54	68	50	351	8	50	223	35	50	242	50	50	175	79	50	13	65	50	303	35	50	296	48	50	19	38	50	54	68	50
StateGrid	341	1516251556181	1	0	1	0	0	1	0	1	122	43	50	122	79	50	73	16	50	298	16	50	85	81	50	272	35	50	100	19	50	98	64	50	293	90	50	122	43	50	281	20	50	73	16	50	298	16	50	85	81	50	272	35	50	100	19	50	98	64	50	293	90	50	122	43	50	122	79	50	73	16	50	298	16	50	85	81	50	272	35	50	100	19	50	98	64	50	293	90	50	122	43	50	281	20	50	73	16	50	298	16	50	85	81	50	272	35	50	100	19	50	98	64	50	293	90	50
StateGrid	341	1516251556182	2	0	1	0	0	1	0	3	133	88	50	280	84	50	232	2	50	168	19	50	339	28	50	161	79	50	98	31	50	254	71	50	178	92	50	6	8	50	280	84	50	232	2	50	249	38	50	339	28	50	161	79	50	98	31	50	254	71	50	326	20	50	133	88	50	280	84	50	232	2	50	168	19	50	339	28	50	161	79	50	98	31	50	254	71	50	178	92	50	6	8	50	280	84	50	232	2	50	249	38	50	339	28	50	161	79	50	98	31	50	254	71	50	326	20	50
StateGrid	341	1516251556182	3	1	1	0	0	0	1	4	212	60	50	260	51	50	241	12	50	179	98	50	220	72	50	55	71	50	342	64	50	162	15	50	8	27	50	11	23	50	260	51	50	241	12	50	179	98	50	220	72	50	55	71	50	47	34	50	300	56	50	147	27	50	11	23	50	260	51	50	241	12	50	179	98	50	220	72	50	55	71	50	47	34	50	300	56	50	147	27	50	212	60	50	260	51	50	241	12	50	179	98	50	220	72	50	55	71	50	342	64	50	162	15	50	8	27	50
StateGrid	341	1516251556182	4	1	0	1	1	0	1	3	181	38	50	70	92	50	244	49	50	223	17	50	241	31	50	62	97	50	269	53	50	208	12	50	260	23	50	181	38	50	226	92	50	244	49	50	223	17	50	241	31	50	312	96	50	150	8	50	208	12	50	260	23	50	181	38	50	70	92	50	244	49	50	223	17	50	241	31	50	62	97	50	269	53	50	208	12	50	260	23	50	181	38	50	226	92	50	244	49	50	223	17	50	241	31	50	312	96	50	150	8	50	208	12	50	260	23	50
StateGrid	341	1516251556183	5	1	0	1	1	0	1	2	131	1	50	167	90	50	98	13	50	117	97	50	102	78	50	62	12	50	127	47	50	94	3	50	339	3	50	131	1	50	167	90	50	98	13	50	89	22	50	102	78	50	62	12	50	127	47	50	17	48	50	339	3	50	131	1	50	167	90	50	98	13	50	117	97	50	102	78	50	62	12	50	127	47	50	94	3	50	339	3	50	131	1	50	167	90	50	98	13	50	89	22	50	102	78	50	62	12	50	127	47	50	17	48	50	339	3	50
StateGrid	341	1516251556183	6	0	0	1	0	0	1	4	196	11	50	261	99	50	261	3	50	81	24	50	256	95	50	121	52	50	331	87	50	279	76	50	106	29	50	196	11	50	261	99	50	261	3	50	37	62	50	256	95	50	238	14	50	331	87	50	351	73	50	183	56	50	196	11	50	261	99	50	261	3	50	81	24	50	256	95	50	121	52	50	331	87	50	279	76	50	106	29	50	196	11	50	261	99	50	261	3	50	37	62	50	256	95	50	238	14	50	331	87	50	351	73	50	183	56	50
StateGrid	341	1516251556183	7	1	1	0	0	0	1	1	59	76	50	126	83	50	332	8	50	39	86	50	288	92	50	328	76	50	74	74	50	283	43	50	241	15	50	59	76	50	126	83	50	332	8	50	39	86	50	339	32	50	328	76	50	74	74	50	283	43	50	241	15	50	59	76	50	126	83	50	332	8	50	39	86	50	339	32	50	328	76	50	74	74	50	283	43	50	241	15	50	59	76	50	126	83	50	332	8	50	39	86	50	288	92	50	328	76	50	74	74	50	283	43	50	241	15	50
StateGrid	341	1516251556183	8	0	0	1	0	0	1	1	342	42	50	97	51	50	143	34	50	2	17	50	100	14	50	282	88	50	49	88	50	78	87	50	316	13	50	342	42	50	97	51	50	135	54	50	2	17	50	100	14	50	282	88	50	49	88	50	78	87	50	316	13	50	342	42	50	97	51	50	143	34	50	2	17	50	100	14	50	282	88	50	49	88	50	78	87	50	316	13	50	342	42	50	97	51	50	135	54	50	2	17	50	100	14	50	282	88	50	49	88	50	78	87	50	316	13	50
StateGrid	341	1516251556183	9	0	0	1	0	0	1	4	270	78	50	25	38	50	150	15	50	252	17	50	245	86	50	136	99	50	337	92	50	323	59	50	95	2	50	270	78	50	25	38	50	150	15	50	330	3	50	249	33	50	320	85	50	337	92	50	298	91	50	95	2	50	270	78	50	25	38	50	150	15	50	252	17	50	245	86	50	136	99	50	337	92	50	323	59	50	95	2	50	270	78	50	25	38	50	150	15	50	330	3	50	249	33	50	320	85	50	337	92	50	298	91	50	95	2	50
