type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	451	1516251556628	0	0	1	0	0	1	0	1	228	62	50	258	22	50	232	65	50	200	78	50	129	7	50	257	45	50	107	71	50	135	54	50	222	26	50	228	62	50	258	22	50	232	65	50	200	78	50	129	7	50	257	45	50	338	3	50	135	54	50	222	26	50	228	62	50	258	22	50	232	65	50	200	78	50	129	7	50	257	45	50	107	71	50	135	54	50	222	26	50	228	62	50	258	22	50	232	65	50	200	78	50	129	7	50	257	45	50	338	3	50	135	54	50	222	26	50
StateGrid	451	1516251556628	1	0	0	1	0	0	1	2	203	59	50	47	51	50	324	13	50	48	82	50	319	74	50	335	28	50	310	84	50	244	52	50	270	29	50	117	60	50	47	51	50	324	13	50	48	82	50	319	74	50	335	28	50	310	84	50	16	31	50	270	29	50	203	59	50	47	51	50	324	13	50	48	82	50	319	74	50	335	28	50	310	84	50	244	52	50	270	29	50	117	60	50	47	51	50	324	13	50	48	82	50	319	74	50	335	28	50	310	84	50	16	31	50	270	29	50
StateGrid	451	1516251556629	2	1	0	1	1	0	1	4	225	65	50	166	49	50	94	79	50	6	39	50	345	39	50	195	9	50	86	39	50	34	75	50	196	27	50	0	9	50	166	49	50	94	79	50	6	39	50	264	69	50	131	88	50	48	57	50	34	75	50	196	27	50	225	65	50	166	49	50	94	79	50	6	39	50	345	39	50	195	9	50	86	39	50	34	75	50	196	27	50	0	9	50	166	49	50	94	79	50	6	39	50	264	69	50	131	88	50	48	57	50	34	75	50	196	27	50
StateGrid	451	1516251556629	3	0	1	0	0	1	0	1	106	88	50	170	4	50	280	61	50	38	90	50	63	78	50	275	12	50	64	4	50	33	91	50	299	88	50	266	61	50	170	4	50	280	61	50	38	90	50	63	78	50	275	12	50	64	4	50	33	91	50	299	88	50	106	88	50	170	4	50	280	61	50	38	90	50	63	78	50	275	12	50	64	4	50	33	91	50	299	88	50	266	61	50	170	4	50	280	61	50	38	90	50	63	78	50	275	12	50	64	4	50	33	91	50	299	88	50
StateGrid	451	1516251556629	4	0	1	0	0	1	0	1	183	33	50	205	97	50	36	77	50	54	64	50	151	13	50	12	48	50	65	86	50	197	23	50	300	2	50	183	33	50	205	97	50	36	77	50	272	30	50	151	13	50	12	48	50	65	86	50	197	23	50	300	2	50	183	33	50	205	97	50	36	77	50	54	64	50	151	13	50	12	48	50	65	86	50	197	23	50	300	2	50	183	33	50	205	97	50	36	77	50	272	30	50	151	13	50	12	48	50	65	86	50	197	23	50	300	2	50
StateGrid	451	1516251556630	5	1	1	0	1	1	0	1	130	28	50	205	29	50	199	57	50	48	62	50	300	51	50	117	50	50	170	1	50	272	91	50	272	56	50	130	28	50	80	77	50	199	57	50	48	62	50	300	51	50	117	50	50	170	1	50	272	91	50	272	56	50	130	28	50	205	29	50	199	57	50	48	62	50	300	51	50	117	50	50	170	1	50	272	91	50	272	56	50	130	28	50	80	77	50	199	57	50	48	62	50	300	51	50	117	50	50	170	1	50	272	91	50	272	56	50
StateGrid	451	1516251556630	6	1	0	1	1	0	1	4	226	43	50	19	3	50	340	1	50	314	38	50	156	24	50	115	66	50	298	27	50	73	84	50	161	75	50	226	43	50	350	62	50	257	73	50	314	38	50	156	24	50	115	66	50	52	97	50	73	84	50	54	80	50	226	43	50	19	3	50	340	1	50	314	38	50	156	24	50	115	66	50	298	27	50	73	84	50	161	75	50	226	43	50	350	62	50	257	73	50	314	38	50	156	24	50	115	66	50	52	97	50	73	84	50	54	80	50
StateGrid	451	1516251556630	7	0	0	1	1	1	0	2	5	24	50	350	63	50	287	5	50	18	21	50	0	31	50	180	98	50	31	20	50	307	63	50	125	52	50	5	24	50	350	63	50	287	5	50	18	21	50	0	31	50	180	98	50	17	68	50	307	63	50	55	58	50	5	24	50	350	63	50	287	5	50	18	21	50	0	31	50	180	98	50	17	68	50	307	63	50	55	58	50	5	24	50	350	63	50	287	5	50	18	21	50	0	31	50	180	98	50	31	20	50	307	63	50	125	52	50
StateGrid	451	1516251556630	8	1	1	0	0	0	1	4	20	59	50	348	79	50	83	0	50	318	82	50	116	4	50	92	53	50	290	75	50	240	79	50	336	81	50	20	59	50	348	79	50	83	0	50	219	94	50	63	69	50	92	53	50	308	63	50	196	56	50	336	81	50	20	59	50	348	79	50	83	0	50	219	94	50	63	69	50	92	53	50	308	63	50	196	56	50	336	81	50	20	59	50	348	79	50	83	0	50	318	82	50	116	4	50	92	53	50	290	75	50	240	79	50	336	81	50
StateGrid	451	1516251556631	9	0	1	0	1	0	1	2	281	93	50	275	3	50	75	34	50	320	5	50	111	85	50	50	78	50	77	12	50	276	76	50	11	0	50	281	93	50	275	3	50	1	80	50	320	5	50	201	6	50	50	78	50	77	12	50	276	76	50	11	0	50	281	93	50	275	3	50	1	80	50	320	5	50	201	6	50	50	78	50	77	12	50	276	76	50	11	0	50	281	93	50	275	3	50	75	34	50	320	5	50	111	85	50	50	78	50	77	12	50	276	76	50	11	0	50
