type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	406	1516251556425	0	0	1	0	0	1	0	2	58	52	50	61	34	50	312	75	50	41	80	50	21	40	50	125	2	50	88	6	50	270	45	50	108	89	50	58	52	50	332	68	50	312	75	50	266	2	50	21	40	50	125	2	50	88	6	50	270	45	50	108	89	50	58	52	50	61	34	50	312	75	50	41	80	50	21	40	50	125	2	50	88	6	50	270	45	50	108	89	50	58	52	50	332	68	50	312	75	50	266	2	50	21	40	50	125	2	50	88	6	50	270	45	50	108	89	50
StateGrid	406	1516251556425	1	0	0	1	0	0	1	1	52	90	50	334	92	50	275	17	50	12	4	50	276	15	50	166	18	50	259	16	50	196	44	50	119	4	50	52	90	50	334	92	50	275	17	50	12	4	50	276	15	50	166	18	50	259	16	50	196	44	50	156	85	50	52	90	50	334	92	50	275	17	50	12	4	50	276	15	50	166	18	50	259	16	50	196	44	50	119	4	50	52	90	50	334	92	50	275	17	50	12	4	50	276	15	50	166	18	50	259	16	50	196	44	50	156	85	50
StateGrid	406	1516251556426	2	1	0	1	1	0	1	3	306	20	50	247	58	50	47	23	50	278	10	50	219	83	50	2	7	50	11	55	50	310	7	50	180	88	50	306	20	50	119	46	50	47	23	50	278	10	50	247	7	50	2	7	50	9	11	50	310	7	50	180	88	50	306	20	50	247	58	50	47	23	50	278	10	50	219	83	50	2	7	50	11	55	50	310	7	50	180	88	50	306	20	50	119	46	50	47	23	50	278	10	50	247	7	50	2	7	50	9	11	50	310	7	50	180	88	50
StateGrid	406	1516251556426	3	1	0	1	0	1	0	3	98	31	50	145	35	50	140	78	50	282	88	50	60	67	50	44	17	50	61	72	50	291	98	50	324	49	50	98	31	50	145	35	50	140	78	50	232	32	50	272	12	50	44	17	50	146	59	50	291	98	50	324	49	50	98	31	50	145	35	50	140	78	50	232	32	50	272	12	50	44	17	50	146	59	50	291	98	50	324	49	50	98	31	50	145	35	50	140	78	50	282	88	50	60	67	50	44	17	50	61	72	50	291	98	50	324	49	50
StateGrid	406	1516251556426	4	0	1	0	1	0	1	4	251	83	50	311	54	50	325	51	50	90	43	50	225	64	50	49	90	50	137	94	50	217	29	50	56	4	50	251	83	50	263	42	50	325	51	50	339	14	50	205	81	50	49	90	50	137	94	50	102	95	50	56	4	50	251	83	50	263	42	50	325	51	50	339	14	50	205	81	50	49	90	50	137	94	50	102	95	50	56	4	50	251	83	50	311	54	50	325	51	50	90	43	50	225	64	50	49	90	50	137	94	50	217	29	50	56	4	50
StateGrid	406	1516251556426	5	0	1	0	1	0	1	4	137	64	50	290	39	50	211	83	50	270	65	50	237	61	50	88	60	50	140	50	50	286	97	50	222	7	50	137	64	50	290	39	50	211	83	50	163	47	50	237	61	50	17	14	50	140	50	50	27	0	50	237	4	50	137	64	50	290	39	50	211	83	50	163	47	50	237	61	50	17	14	50	140	50	50	27	0	50	237	4	50	137	64	50	290	39	50	211	83	50	270	65	50	237	61	50	88	60	50	140	50	50	286	97	50	222	7	50
StateGrid	406	1516251556426	6	1	0	1	1	0	1	2	322	78	50	216	14	50	83	23	50	340	93	50	97	9	50	330	25	50	300	3	50	13	35	50	75	59	50	322	78	50	216	14	50	90	33	50	340	93	50	97	9	50	330	25	50	300	3	50	352	51	50	75	59	50	322	78	50	216	14	50	83	23	50	340	93	50	97	9	50	330	25	50	300	3	50	13	35	50	75	59	50	322	78	50	216	14	50	90	33	50	340	93	50	97	9	50	330	25	50	300	3	50	352	51	50	75	59	50
StateGrid	406	1516251556426	7	0	0	1	0	0	1	1	89	51	50	227	50	50	49	76	50	249	81	50	99	97	50	23	68	50	250	9	50	16	34	50	231	2	50	89	51	50	227	50	50	49	76	50	249	81	50	99	97	50	23	68	50	168	74	50	16	34	50	231	2	50	89	51	50	227	50	50	49	76	50	249	81	50	99	97	50	23	68	50	250	9	50	16	34	50	231	2	50	89	51	50	227	50	50	49	76	50	249	81	50	99	97	50	23	68	50	168	74	50	16	34	50	231	2	50
StateGrid	406	1516251556427	8	1	0	1	1	0	1	1	199	56	50	11	65	50	212	5	50	240	52	50	104	15	50	118	94	50	155	53	50	243	80	50	282	75	50	199	56	50	11	65	50	129	0	50	240	52	50	104	15	50	118	94	50	155	53	50	243	80	50	282	75	50	199	56	50	11	65	50	212	5	50	240	52	50	104	15	50	118	94	50	155	53	50	243	80	50	282	75	50	199	56	50	11	65	50	129	0	50	240	52	50	104	15	50	118	94	50	155	53	50	243	80	50	282	75	50
StateGrid	406	1516251556427	9	0	0	1	1	1	0	4	246	29	50	82	53	50	220	29	50	209	28	50	99	77	50	127	62	50	53	68	50	120	41	50	284	28	50	338	99	50	82	53	50	220	29	50	1	34	50	197	48	50	127	62	50	53	68	50	305	44	50	284	28	50	338	99	50	82	53	50	220	29	50	1	34	50	197	48	50	127	62	50	53	68	50	305	44	50	284	28	50	246	29	50	82	53	50	220	29	50	209	28	50	99	77	50	127	62	50	53	68	50	120	41	50	284	28	50
