type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	551	1516251557022	0	1	1	0	1	1	0	1	77	43	50	259	96	50	13	61	50	328	45	50	308	74	50	180	12	50	248	45	50	207	41	50	187	90	50	77	43	50	259	96	50	225	26	50	328	45	50	308	74	50	180	12	50	248	45	50	207	41	50	187	90	50	77	43	50	259	96	50	13	61	50	328	45	50	308	74	50	180	12	50	248	45	50	207	41	50	187	90	50	77	43	50	259	96	50	225	26	50	328	45	50	308	74	50	180	12	50	248	45	50	207	41	50	187	90	50
StateGrid	551	1516251557023	1	1	0	1	0	1	0	3	274	77	50	309	6	50	227	5	50	104	63	50	74	40	50	144	43	50	26	83	50	337	56	50	305	43	50	274	77	50	309	6	50	246	67	50	104	63	50	221	19	50	231	99	50	26	83	50	337	56	50	305	43	50	274	77	50	309	6	50	246	67	50	104	63	50	221	19	50	231	99	50	26	83	50	337	56	50	305	43	50	274	77	50	309	6	50	227	5	50	104	63	50	74	40	50	144	43	50	26	83	50	337	56	50	305	43	50
StateGrid	551	1516251557023	2	1	1	0	0	0	1	4	357	80	50	278	79	50	36	70	50	251	82	50	116	91	50	131	3	50	231	70	50	120	23	50	66	29	50	357	80	50	46	21	50	16	44	50	38	81	50	116	91	50	91	21	50	231	70	50	120	23	50	66	29	50	357	80	50	46	21	50	16	44	50	38	81	50	116	91	50	91	21	50	231	70	50	120	23	50	66	29	50	357	80	50	278	79	50	36	70	50	251	82	50	116	91	50	131	3	50	231	70	50	120	23	50	66	29	50
StateGrid	551	1516251557023	3	0	0	1	1	1	0	1	143	30	50	350	55	50	49	58	50	343	5	50	278	18	50	324	77	50	300	80	50	278	85	50	105	6	50	143	30	50	8	43	50	49	58	50	343	5	50	278	18	50	324	77	50	300	80	50	278	85	50	105	6	50	143	30	50	8	43	50	49	58	50	343	5	50	278	18	50	324	77	50	300	80	50	278	85	50	105	6	50	143	30	50	350	55	50	49	58	50	343	5	50	278	18	50	324	77	50	300	80	50	278	85	50	105	6	50
StateGrid	551	1516251557024	4	1	1	0	1	1	0	1	39	80	50	290	10	50	58	36	50	301	10	50	225	57	50	62	60	50	1	79	50	282	4	50	14	81	50	39	80	50	290	10	50	58	36	50	301	10	50	50	7	50	62	60	50	1	79	50	282	4	50	14	81	50	39	80	50	290	10	50	58	36	50	301	10	50	225	57	50	62	60	50	1	79	50	282	4	50	14	81	50	39	80	50	290	10	50	58	36	50	301	10	50	50	7	50	62	60	50	1	79	50	282	4	50	14	81	50
StateGrid	551	1516251557024	5	1	1	0	0	0	1	4	104	82	50	277	0	50	206	30	50	287	21	50	129	65	50	291	8	50	1	3	50	8	18	50	194	40	50	104	82	50	23	19	50	221	82	50	287	21	50	109	67	50	291	8	50	283	88	50	8	18	50	194	40	50	104	82	50	23	19	50	221	82	50	287	21	50	109	67	50	291	8	50	283	88	50	8	18	50	194	40	50	104	82	50	277	0	50	206	30	50	287	21	50	129	65	50	291	8	50	1	3	50	8	18	50	194	40	50
StateGrid	551	1516251557024	6	0	1	0	0	1	0	2	313	29	50	293	67	50	39	24	50	229	83	50	325	4	50	68	95	50	301	32	50	180	72	50	63	10	50	313	29	50	321	0	50	39	24	50	229	83	50	325	4	50	68	95	50	167	89	50	180	72	50	63	10	50	313	29	50	293	67	50	39	24	50	229	83	50	325	4	50	68	95	50	301	32	50	180	72	50	63	10	50	313	29	50	321	0	50	39	24	50	229	83	50	325	4	50	68	95	50	167	89	50	180	72	50	63	10	50
StateGrid	551	1516251557024	7	1	0	1	0	1	0	2	72	65	50	248	85	50	83	19	50	111	65	50	209	4	50	349	92	50	330	14	50	270	45	50	153	8	50	72	65	50	248	85	50	261	6	50	111	65	50	209	4	50	349	92	50	330	14	50	270	45	50	56	72	50	72	65	50	248	85	50	261	6	50	111	65	50	209	4	50	349	92	50	330	14	50	270	45	50	56	72	50	72	65	50	248	85	50	83	19	50	111	65	50	209	4	50	349	92	50	330	14	50	270	45	50	153	8	50
StateGrid	551	1516251557025	8	0	0	1	0	0	1	3	146	34	50	208	15	50	32	93	50	288	66	50	33	60	50	159	98	50	333	2	50	82	13	50	278	75	50	146	34	50	208	15	50	347	17	50	53	24	50	33	60	50	159	98	50	110	64	50	82	13	50	278	75	50	146	34	50	208	15	50	32	93	50	288	66	50	33	60	50	159	98	50	333	2	50	82	13	50	278	75	50	146	34	50	208	15	50	347	17	50	53	24	50	33	60	50	159	98	50	110	64	50	82	13	50	278	75	50
StateGrid	551	1516251557025	9	0	0	1	0	0	1	3	294	9	50	298	69	50	204	54	50	238	15	50	174	5	50	169	35	50	222	31	50	91	81	50	48	77	50	118	17	50	298	69	50	204	54	50	18	6	50	323	61	50	169	35	50	222	31	50	91	81	50	48	77	50	294	9	50	298	69	50	204	54	50	238	15	50	174	5	50	169	35	50	222	31	50	91	81	50	48	77	50	118	17	50	298	69	50	204	54	50	18	6	50	323	61	50	169	35	50	222	31	50	91	81	50	48	77	50
