type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	42	1516251554935	0	0	1	0	1	0	1	5	223	24	50	31	30	50	283	2	50	323	0	50	232	7	50	249	28	50	266	36	50	64	86	50	118	39	50	223	24	50	304	74	50	230	64	50	323	0	50	6	86	50	249	28	50	185	7	50	242	63	50	118	39	50	223	24	50	304	74	50	230	64	50	323	0	50	6	86	50	249	28	50	185	7	50	242	63	50	118	39	50	223	24	50	31	30	50	283	2	50	323	0	50	232	7	50	249	28	50	266	36	50	64	86	50	118	39	50
StateGrid	42	1516251554935	1	0	1	0	0	1	0	4	131	59	50	14	55	50	168	18	50	104	58	50	261	86	50	198	25	50	47	36	50	168	34	50	339	15	50	131	59	50	101	35	50	168	18	50	174	14	50	261	86	50	192	74	50	333	99	50	168	34	50	339	15	50	131	59	50	14	55	50	168	18	50	104	58	50	261	86	50	198	25	50	47	36	50	168	34	50	339	15	50	131	59	50	101	35	50	168	18	50	174	14	50	261	86	50	192	74	50	333	99	50	168	34	50	339	15	50
StateGrid	42	1516251554936	2	1	0	1	1	0	1	1	49	61	50	134	28	50	111	8	50	54	92	50	154	55	50	17	11	50	85	85	50	18	40	50	36	84	50	49	61	50	134	28	50	111	8	50	54	92	50	337	61	50	17	11	50	85	85	50	18	40	50	36	84	50	49	61	50	134	28	50	111	8	50	54	92	50	154	55	50	17	11	50	85	85	50	18	40	50	36	84	50	49	61	50	134	28	50	111	8	50	54	92	50	337	61	50	17	11	50	85	85	50	18	40	50	36	84	50
StateGrid	42	1516251554936	3	1	0	1	0	1	0	3	239	93	50	317	68	50	326	84	50	121	96	50	210	68	50	13	51	50	13	6	50	92	56	50	262	42	50	239	93	50	317	68	50	326	84	50	275	4	50	200	52	50	13	51	50	13	6	50	92	56	50	153	48	50	239	93	50	317	68	50	326	84	50	275	4	50	200	52	50	13	51	50	13	6	50	92	56	50	153	48	50	239	93	50	317	68	50	326	84	50	121	96	50	210	68	50	13	51	50	13	6	50	92	56	50	262	42	50
StateGrid	42	1516251554937	4	0	1	0	0	1	0	1	10	80	50	249	84	50	8	49	50	45	76	50	313	67	50	2	56	50	231	21	50	337	72	50	47	13	50	10	80	50	249	84	50	8	49	50	45	76	50	313	67	50	2	56	50	231	21	50	329	50	50	47	13	50	10	80	50	249	84	50	8	49	50	45	76	50	313	67	50	2	56	50	231	21	50	337	72	50	47	13	50	10	80	50	249	84	50	8	49	50	45	76	50	313	67	50	2	56	50	231	21	50	329	50	50	47	13	50
StateGrid	42	1516251554937	5	1	0	1	1	0	1	3	162	36	50	114	38	50	87	41	50	179	80	50	277	93	50	320	72	50	242	18	50	208	18	50	250	63	50	162	36	50	183	27	50	87	41	50	269	8	50	277	93	50	255	65	50	242	18	50	208	18	50	250	63	50	162	36	50	114	38	50	87	41	50	179	80	50	277	93	50	320	72	50	242	18	50	208	18	50	250	63	50	162	36	50	183	27	50	87	41	50	269	8	50	277	93	50	255	65	50	242	18	50	208	18	50	250	63	50
StateGrid	42	1516251554937	6	1	1	0	0	0	1	4	59	77	50	64	13	50	52	31	50	279	22	50	143	53	50	327	3	50	320	25	50	183	81	50	158	97	50	59	77	50	305	36	50	52	31	50	175	33	50	113	28	50	101	64	50	320	25	50	183	81	50	158	97	50	59	77	50	305	36	50	52	31	50	175	33	50	113	28	50	101	64	50	320	25	50	183	81	50	158	97	50	59	77	50	64	13	50	52	31	50	279	22	50	143	53	50	327	3	50	320	25	50	183	81	50	158	97	50
StateGrid	42	1516251554938	7	1	0	1	1	0	1	2	164	27	50	160	23	50	116	2	50	18	17	50	227	0	50	310	68	50	9	53	50	12	45	50	119	27	50	232	16	50	160	23	50	116	2	50	18	17	50	227	0	50	310	68	50	9	53	50	7	0	50	119	27	50	164	27	50	160	23	50	116	2	50	18	17	50	227	0	50	310	68	50	9	53	50	12	45	50	119	27	50	232	16	50	160	23	50	116	2	50	18	17	50	227	0	50	310	68	50	9	53	50	7	0	50	119	27	50
StateGrid	42	1516251554938	8	1	1	0	1	1	0	1	277	69	50	263	25	50	214	81	50	247	52	50	285	37	50	60	91	50	230	7	50	205	54	50	194	12	50	277	69	50	263	25	50	214	81	50	247	52	50	199	8	50	60	91	50	230	7	50	205	54	50	194	12	50	277	69	50	263	25	50	214	81	50	247	52	50	285	37	50	60	91	50	230	7	50	205	54	50	194	12	50	277	69	50	263	25	50	214	81	50	247	52	50	199	8	50	60	91	50	230	7	50	205	54	50	194	12	50
StateGrid	42	1516251554939	9	1	0	1	0	1	0	4	54	17	50	145	9	50	23	3	50	288	7	50	102	69	50	342	34	50	59	63	50	36	14	50	267	87	50	54	17	50	145	9	50	23	3	50	197	74	50	102	69	50	268	28	50	71	79	50	36	14	50	103	15	50	54	17	50	145	9	50	23	3	50	197	74	50	102	69	50	268	28	50	71	79	50	36	14	50	103	15	50	54	17	50	145	9	50	23	3	50	288	7	50	102	69	50	342	34	50	59	63	50	36	14	50	267	87	50
