type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	913	1516251558489	0	0	0	1	0	0	1	3	277	18	50	19	83	50	309	62	50	205	27	50	255	20	50	311	69	50	199	49	50	6	29	50	233	98	50	277	18	50	19	83	50	175	40	50	205	27	50	255	20	50	52	95	50	199	49	50	6	29	50	81	61	50	277	18	50	19	83	50	309	62	50	205	27	50	255	20	50	311	69	50	199	49	50	6	29	50	233	98	50	277	18	50	19	83	50	175	40	50	205	27	50	255	20	50	52	95	50	199	49	50	6	29	50	81	61	50
StateGrid	913	1516251558489	1	0	0	1	0	0	1	1	190	70	50	242	74	50	216	75	50	265	30	50	291	16	50	229	98	50	335	72	50	140	17	50	306	76	50	190	70	50	242	74	50	216	75	50	265	30	50	291	16	50	229	98	50	335	72	50	304	93	50	306	76	50	190	70	50	242	74	50	216	75	50	265	30	50	291	16	50	229	98	50	335	72	50	140	17	50	306	76	50	190	70	50	242	74	50	216	75	50	265	30	50	291	16	50	229	98	50	335	72	50	304	93	50	306	76	50
StateGrid	913	1516251558489	2	1	0	1	1	0	1	3	219	42	50	9	96	50	305	36	50	72	15	50	353	52	50	350	55	50	181	90	50	336	48	50	132	22	50	219	42	50	9	96	50	305	36	50	46	80	50	48	54	50	350	55	50	181	90	50	227	74	50	132	22	50	219	42	50	9	96	50	305	36	50	72	15	50	353	52	50	350	55	50	181	90	50	336	48	50	132	22	50	219	42	50	9	96	50	305	36	50	46	80	50	48	54	50	350	55	50	181	90	50	227	74	50	132	22	50
StateGrid	913	1516251558489	3	1	1	0	1	1	0	4	314	82	50	6	38	50	134	75	50	336	74	50	350	51	50	221	69	50	306	15	50	153	60	50	108	90	50	314	82	50	55	21	50	134	75	50	336	74	50	93	38	50	271	27	50	306	15	50	273	72	50	108	90	50	314	82	50	6	38	50	134	75	50	336	74	50	350	51	50	221	69	50	306	15	50	153	60	50	108	90	50	314	82	50	55	21	50	134	75	50	336	74	50	93	38	50	271	27	50	306	15	50	273	72	50	108	90	50
StateGrid	913	1516251558490	4	0	0	1	1	1	0	2	123	91	50	106	38	50	150	93	50	43	75	50	326	74	50	346	89	50	181	59	50	142	67	50	324	90	50	123	91	50	106	38	50	150	93	50	250	70	50	326	74	50	346	89	50	16	57	50	142	67	50	324	90	50	123	91	50	106	38	50	150	93	50	250	70	50	326	74	50	346	89	50	16	57	50	142	67	50	324	90	50	123	91	50	106	38	50	150	93	50	43	75	50	326	74	50	346	89	50	181	59	50	142	67	50	324	90	50
StateGrid	913	1516251558490	5	1	1	0	0	0	1	4	195	76	50	145	26	50	100	58	50	294	81	50	100	12	50	105	32	50	311	0	50	328	30	50	171	96	50	195	76	50	145	26	50	100	58	50	294	81	50	100	12	50	124	96	50	314	38	50	188	97	50	261	51	50	195	76	50	145	26	50	100	58	50	294	81	50	100	12	50	124	96	50	314	38	50	188	97	50	261	51	50	195	76	50	145	26	50	100	58	50	294	81	50	100	12	50	105	32	50	311	0	50	328	30	50	171	96	50
StateGrid	913	1516251558490	6	1	1	0	1	1	0	1	64	30	50	260	70	50	130	24	50	131	15	50	281	79	50	232	42	50	66	72	50	31	84	50	299	58	50	64	30	50	260	70	50	130	24	50	131	15	50	292	85	50	232	42	50	66	72	50	31	84	50	299	58	50	64	30	50	260	70	50	130	24	50	131	15	50	281	79	50	232	42	50	66	72	50	31	84	50	299	58	50	64	30	50	260	70	50	130	24	50	131	15	50	292	85	50	232	42	50	66	72	50	31	84	50	299	58	50
StateGrid	913	1516251558490	7	1	0	1	1	0	1	1	18	42	50	229	4	50	269	41	50	218	75	50	227	85	50	224	37	50	83	52	50	89	30	50	279	29	50	18	42	50	229	4	50	269	41	50	218	75	50	227	85	50	224	37	50	100	59	50	89	30	50	279	29	50	18	42	50	229	4	50	269	41	50	218	75	50	227	85	50	224	37	50	83	52	50	89	30	50	279	29	50	18	42	50	229	4	50	269	41	50	218	75	50	227	85	50	224	37	50	100	59	50	89	30	50	279	29	50
StateGrid	913	1516251558490	8	0	0	1	1	1	0	5	89	22	50	292	3	50	303	69	50	210	42	50	71	30	50	48	32	50	350	76	50	162	82	50	12	59	50	89	22	50	269	61	50	278	41	50	94	63	50	71	30	50	184	61	50	344	71	50	162	82	50	12	59	50	89	22	50	269	61	50	278	41	50	94	63	50	71	30	50	184	61	50	344	71	50	162	82	50	12	59	50	89	22	50	292	3	50	303	69	50	210	42	50	71	30	50	48	32	50	350	76	50	162	82	50	12	59	50
StateGrid	913	1516251558490	9	0	1	0	1	0	1	4	35	21	50	114	88	50	25	3	50	41	15	50	250	25	50	179	84	50	42	21	50	268	73	50	138	51	50	304	13	50	114	88	50	25	3	50	41	15	50	250	25	50	179	84	50	223	97	50	182	59	50	317	35	50	304	13	50	114	88	50	25	3	50	41	15	50	250	25	50	179	84	50	223	97	50	182	59	50	317	35	50	35	21	50	114	88	50	25	3	50	41	15	50	250	25	50	179	84	50	42	21	50	268	73	50	138	51	50
