type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	972	1516251558719	0	0	0	1	0	0	1	2	351	71	50	86	98	50	284	15	50	347	62	50	303	91	50	9	92	50	292	33	50	204	37	50	190	27	50	82	81	50	86	98	50	284	15	50	347	62	50	303	91	50	9	92	50	292	33	50	204	37	50	345	64	50	351	71	50	86	98	50	284	15	50	347	62	50	303	91	50	9	92	50	292	33	50	204	37	50	190	27	50	82	81	50	86	98	50	284	15	50	347	62	50	303	91	50	9	92	50	292	33	50	204	37	50	345	64	50
StateGrid	972	1516251558719	1	1	0	1	0	1	0	2	44	31	50	156	62	50	197	88	50	355	89	50	59	68	50	297	41	50	279	56	50	43	87	50	321	49	50	44	31	50	156	62	50	170	71	50	355	89	50	59	68	50	297	41	50	279	56	50	333	61	50	321	49	50	44	31	50	156	62	50	170	71	50	355	89	50	59	68	50	297	41	50	279	56	50	333	61	50	321	49	50	44	31	50	156	62	50	197	88	50	355	89	50	59	68	50	297	41	50	279	56	50	43	87	50	321	49	50
StateGrid	972	1516251558719	2	0	0	1	0	0	1	4	354	21	50	298	92	50	65	69	50	3	3	50	118	5	50	319	89	50	309	13	50	1	84	50	136	93	50	354	21	50	353	38	50	334	84	50	12	71	50	118	5	50	319	89	50	309	13	50	251	66	50	136	93	50	354	21	50	298	92	50	65	69	50	3	3	50	118	5	50	319	89	50	309	13	50	1	84	50	136	93	50	354	21	50	353	38	50	334	84	50	12	71	50	118	5	50	319	89	50	309	13	50	251	66	50	136	93	50
StateGrid	972	1516251558719	3	0	0	1	0	0	1	3	9	59	50	20	59	50	286	20	50	18	72	50	215	3	50	319	70	50	66	88	50	111	30	50	205	30	50	98	81	50	20	59	50	286	20	50	18	72	50	316	35	50	106	27	50	66	88	50	111	30	50	205	30	50	9	59	50	20	59	50	286	20	50	18	72	50	215	3	50	319	70	50	66	88	50	111	30	50	205	30	50	98	81	50	20	59	50	286	20	50	18	72	50	316	35	50	106	27	50	66	88	50	111	30	50	205	30	50
StateGrid	972	1516251558720	4	1	1	0	0	0	1	3	220	28	50	339	86	50	54	77	50	49	49	50	216	63	50	75	78	50	182	59	50	318	60	50	62	92	50	200	20	50	339	86	50	54	77	50	49	49	50	216	63	50	29	25	50	255	38	50	318	60	50	62	92	50	200	20	50	339	86	50	54	77	50	49	49	50	216	63	50	29	25	50	255	38	50	318	60	50	62	92	50	220	28	50	339	86	50	54	77	50	49	49	50	216	63	50	75	78	50	182	59	50	318	60	50	62	92	50
StateGrid	972	1516251558720	5	0	0	1	1	1	0	4	39	72	50	55	20	50	113	14	50	338	11	50	219	32	50	112	1	50	103	37	50	264	62	50	79	54	50	39	72	50	20	82	50	113	14	50	338	11	50	52	4	50	231	9	50	103	37	50	282	68	50	79	54	50	39	72	50	20	82	50	113	14	50	338	11	50	52	4	50	231	9	50	103	37	50	282	68	50	79	54	50	39	72	50	55	20	50	113	14	50	338	11	50	219	32	50	112	1	50	103	37	50	264	62	50	79	54	50
StateGrid	972	1516251558720	6	0	1	0	0	1	0	2	171	78	50	187	98	50	113	37	50	33	45	50	283	71	50	204	50	50	155	92	50	355	88	50	19	14	50	171	78	50	187	98	50	113	37	50	33	45	50	73	30	50	79	25	50	155	92	50	355	88	50	19	14	50	171	78	50	187	98	50	113	37	50	33	45	50	283	71	50	204	50	50	155	92	50	355	88	50	19	14	50	171	78	50	187	98	50	113	37	50	33	45	50	73	30	50	79	25	50	155	92	50	355	88	50	19	14	50
StateGrid	972	1516251558720	7	0	0	1	0	0	1	5	101	21	50	268	98	50	203	25	50	268	31	50	329	76	50	211	12	50	101	3	50	116	13	50	43	8	50	270	20	50	243	19	50	203	25	50	342	85	50	329	76	50	93	70	50	101	3	50	116	13	50	248	34	50	101	21	50	268	98	50	203	25	50	268	31	50	329	76	50	211	12	50	101	3	50	116	13	50	43	8	50	270	20	50	243	19	50	203	25	50	342	85	50	329	76	50	93	70	50	101	3	50	116	13	50	248	34	50
StateGrid	972	1516251558720	8	0	0	1	1	1	0	4	170	39	50	307	81	50	338	4	50	301	87	50	4	2	50	223	9	50	189	0	50	346	40	50	186	45	50	170	39	50	20	16	50	338	4	50	114	17	50	4	2	50	223	9	50	189	0	50	73	2	50	155	91	50	170	39	50	20	16	50	338	4	50	114	17	50	4	2	50	223	9	50	189	0	50	73	2	50	155	91	50	170	39	50	307	81	50	338	4	50	301	87	50	4	2	50	223	9	50	189	0	50	346	40	50	186	45	50
StateGrid	972	1516251558720	9	0	0	1	1	1	0	1	97	53	50	220	4	50	29	46	50	170	80	50	44	84	50	270	22	50	236	95	50	93	34	50	20	13	50	97	53	50	220	4	50	29	46	50	170	80	50	44	84	50	270	22	50	236	95	50	249	50	50	20	13	50	97	53	50	220	4	50	29	46	50	170	80	50	44	84	50	270	22	50	236	95	50	249	50	50	20	13	50	97	53	50	220	4	50	29	46	50	170	80	50	44	84	50	270	22	50	236	95	50	93	34	50	20	13	50
