type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	800	1516251558032	0	0	1	0	1	0	1	1	6	90	50	93	78	50	259	62	50	90	66	50	286	45	50	101	46	50	248	79	50	0	36	50	177	67	50	257	23	50	93	78	50	259	62	50	90	66	50	286	45	50	101	46	50	248	79	50	0	36	50	177	67	50	257	23	50	93	78	50	259	62	50	90	66	50	286	45	50	101	46	50	248	79	50	0	36	50	177	67	50	6	90	50	93	78	50	259	62	50	90	66	50	286	45	50	101	46	50	248	79	50	0	36	50	177	67	50
StateGrid	800	1516251558032	1	0	0	1	0	0	1	1	122	42	50	122	38	50	217	46	50	54	73	50	184	33	50	178	82	50	34	60	50	344	88	50	206	36	50	122	42	50	122	38	50	217	46	50	150	80	50	184	33	50	178	82	50	34	60	50	344	88	50	206	36	50	122	42	50	122	38	50	217	46	50	54	73	50	184	33	50	178	82	50	34	60	50	344	88	50	206	36	50	122	42	50	122	38	50	217	46	50	150	80	50	184	33	50	178	82	50	34	60	50	344	88	50	206	36	50
StateGrid	800	1516251558032	2	1	1	0	1	1	0	2	280	34	50	88	93	50	32	86	50	76	42	50	282	45	50	173	51	50	304	48	50	150	22	50	220	62	50	179	26	50	88	93	50	32	86	50	76	42	50	282	45	50	173	51	50	90	44	50	150	22	50	220	62	50	280	34	50	88	93	50	32	86	50	76	42	50	282	45	50	173	51	50	304	48	50	150	22	50	220	62	50	179	26	50	88	93	50	32	86	50	76	42	50	282	45	50	173	51	50	90	44	50	150	22	50	220	62	50
StateGrid	800	1516251558032	3	0	1	0	0	1	0	2	252	75	50	313	14	50	26	40	50	263	94	50	79	1	50	123	52	50	45	57	50	103	67	50	144	54	50	252	75	50	313	14	50	26	40	50	137	12	50	79	1	50	123	52	50	45	57	50	103	67	50	253	35	50	252	75	50	313	14	50	26	40	50	263	94	50	79	1	50	123	52	50	45	57	50	103	67	50	144	54	50	252	75	50	313	14	50	26	40	50	137	12	50	79	1	50	123	52	50	45	57	50	103	67	50	253	35	50
StateGrid	800	1516251558033	4	0	1	0	1	0	1	1	100	33	50	154	33	50	98	39	50	44	46	50	319	40	50	87	75	50	353	30	50	265	33	50	357	89	50	100	33	50	154	33	50	98	39	50	44	46	50	103	28	50	87	75	50	353	30	50	265	33	50	357	89	50	100	33	50	154	33	50	98	39	50	44	46	50	103	28	50	87	75	50	353	30	50	265	33	50	357	89	50	100	33	50	154	33	50	98	39	50	44	46	50	319	40	50	87	75	50	353	30	50	265	33	50	357	89	50
StateGrid	800	1516251558033	5	1	1	0	0	0	1	4	252	35	50	253	90	50	166	99	50	178	71	50	68	60	50	121	99	50	28	53	50	340	70	50	309	3	50	105	86	50	253	90	50	166	99	50	178	71	50	68	60	50	145	35	50	356	51	50	214	88	50	309	3	50	105	86	50	253	90	50	166	99	50	178	71	50	68	60	50	145	35	50	356	51	50	214	88	50	309	3	50	252	35	50	253	90	50	166	99	50	178	71	50	68	60	50	121	99	50	28	53	50	340	70	50	309	3	50
StateGrid	800	1516251558033	6	0	1	0	0	1	0	3	110	43	50	295	12	50	159	67	50	343	70	50	191	1	50	350	31	50	151	20	50	55	14	50	177	19	50	110	43	50	295	12	50	159	67	50	137	2	50	66	67	50	88	93	50	151	20	50	55	14	50	177	19	50	110	43	50	295	12	50	159	67	50	343	70	50	191	1	50	350	31	50	151	20	50	55	14	50	177	19	50	110	43	50	295	12	50	159	67	50	137	2	50	66	67	50	88	93	50	151	20	50	55	14	50	177	19	50
StateGrid	800	1516251558033	7	0	0	1	1	1	0	4	7	1	50	355	63	50	275	61	50	357	7	50	290	56	50	87	5	50	52	2	50	155	92	50	164	88	50	282	29	50	232	7	50	132	71	50	356	73	50	290	56	50	87	5	50	52	2	50	155	92	50	164	88	50	282	29	50	232	7	50	132	71	50	356	73	50	290	56	50	87	5	50	52	2	50	155	92	50	164	88	50	7	1	50	355	63	50	275	61	50	357	7	50	290	56	50	87	5	50	52	2	50	155	92	50	164	88	50
StateGrid	800	1516251558034	8	1	1	0	0	0	1	3	355	26	50	76	28	50	349	78	50	231	74	50	18	37	50	201	17	50	172	41	50	234	58	50	342	7	50	355	26	50	76	28	50	349	78	50	72	91	50	114	27	50	201	17	50	83	65	50	234	58	50	342	7	50	355	26	50	76	28	50	349	78	50	72	91	50	114	27	50	201	17	50	83	65	50	234	58	50	342	7	50	355	26	50	76	28	50	349	78	50	231	74	50	18	37	50	201	17	50	172	41	50	234	58	50	342	7	50
StateGrid	800	1516251558034	9	1	0	1	1	0	1	4	292	29	50	244	6	50	215	62	50	323	99	50	260	6	50	174	36	50	110	63	50	59	20	50	30	6	50	231	26	50	333	41	50	215	62	50	323	99	50	260	6	50	174	36	50	110	63	50	162	29	50	316	16	50	292	29	50	244	6	50	215	62	50	323	99	50	260	6	50	174	36	50	110	63	50	59	20	50	30	6	50	231	26	50	333	41	50	215	62	50	323	99	50	260	6	50	174	36	50	110	63	50	162	29	50	316	16	50
StateGrid	800	1516251558034	10	1	0	1	0	1	0	3	274	70	50	322	77	50	108	32	50	15	90	50	168	33	50	45	69	50	221	72	50	197	3	50	242	43	50	274	70	50	2	44	50	108	32	50	15	90	50	168	33	50	45	69	50	136	69	50	301	10	50	242	43	50	274	70	50	2	44	50	108	32	50	15	90	50	168	33	50	45	69	50	136	69	50	301	10	50	242	43	50	274	70	50	322	77	50	108	32	50	15	90	50	168	33	50	45	69	50	221	72	50	197	3	50	242	43	50
