type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	113	1516251555236	0	0	0	1	0	0	1	1	126	33	50	136	5	50	82	70	50	185	34	50	117	13	50	50	13	50	336	47	50	58	40	50	303	98	50	126	33	50	136	5	50	82	70	50	185	34	50	117	13	50	50	13	50	336	47	50	58	40	50	117	94	50	126	33	50	136	5	50	82	70	50	185	34	50	117	13	50	50	13	50	336	47	50	58	40	50	303	98	50	126	33	50	136	5	50	82	70	50	185	34	50	117	13	50	50	13	50	336	47	50	58	40	50	117	94	50
StateGrid	113	1516251555236	1	0	1	0	1	0	1	1	262	29	50	216	44	50	248	16	50	22	47	50	303	78	50	23	34	50	78	9	50	213	63	50	195	82	50	262	29	50	216	44	50	248	16	50	22	47	50	315	95	50	23	34	50	78	9	50	213	63	50	195	82	50	262	29	50	216	44	50	248	16	50	22	47	50	315	95	50	23	34	50	78	9	50	213	63	50	195	82	50	262	29	50	216	44	50	248	16	50	22	47	50	303	78	50	23	34	50	78	9	50	213	63	50	195	82	50
StateGrid	113	1516251555236	2	1	1	0	1	1	0	4	83	26	50	139	69	50	225	32	50	158	65	50	54	31	50	213	2	50	281	28	50	208	71	50	300	75	50	83	26	50	231	93	50	127	33	50	158	65	50	64	16	50	213	2	50	281	28	50	79	91	50	300	75	50	83	26	50	139	69	50	225	32	50	158	65	50	54	31	50	213	2	50	281	28	50	208	71	50	300	75	50	83	26	50	231	93	50	127	33	50	158	65	50	64	16	50	213	2	50	281	28	50	79	91	50	300	75	50
StateGrid	113	1516251555236	3	0	0	1	0	0	1	2	34	24	50	271	47	50	353	2	50	290	79	50	196	18	50	356	24	50	199	32	50	338	69	50	279	76	50	34	24	50	271	47	50	311	96	50	290	79	50	196	18	50	356	24	50	199	32	50	338	69	50	284	97	50	34	24	50	271	47	50	353	2	50	290	79	50	196	18	50	356	24	50	199	32	50	338	69	50	279	76	50	34	24	50	271	47	50	311	96	50	290	79	50	196	18	50	356	24	50	199	32	50	338	69	50	284	97	50
StateGrid	113	1516251555236	4	0	1	0	0	1	0	5	240	98	50	14	81	50	177	2	50	165	86	50	241	68	50	182	33	50	303	28	50	134	98	50	69	14	50	240	98	50	49	89	50	309	40	50	10	69	50	241	68	50	182	33	50	162	37	50	134	98	50	243	98	50	240	98	50	14	81	50	177	2	50	165	86	50	241	68	50	182	33	50	303	28	50	134	98	50	69	14	50	240	98	50	49	89	50	309	40	50	10	69	50	241	68	50	182	33	50	162	37	50	134	98	50	243	98	50
StateGrid	113	1516251555236	5	1	0	1	0	1	0	3	270	76	50	348	15	50	9	11	50	23	69	50	70	95	50	64	43	50	74	20	50	89	83	50	236	42	50	270	76	50	348	15	50	9	11	50	23	69	50	334	44	50	64	43	50	125	68	50	101	69	50	236	42	50	270	76	50	348	15	50	9	11	50	23	69	50	334	44	50	64	43	50	125	68	50	101	69	50	236	42	50	270	76	50	348	15	50	9	11	50	23	69	50	70	95	50	64	43	50	74	20	50	89	83	50	236	42	50
StateGrid	113	1516251555236	6	0	1	0	1	0	1	2	180	4	50	11	2	50	346	96	50	156	63	50	159	15	50	284	6	50	101	6	50	160	90	50	342	67	50	180	4	50	283	1	50	346	96	50	156	63	50	159	15	50	284	6	50	101	6	50	160	90	50	123	25	50	180	4	50	283	1	50	346	96	50	156	63	50	159	15	50	284	6	50	101	6	50	160	90	50	123	25	50	180	4	50	11	2	50	346	96	50	156	63	50	159	15	50	284	6	50	101	6	50	160	90	50	342	67	50
StateGrid	113	1516251555237	7	1	0	1	0	1	0	4	93	1	50	355	69	50	196	35	50	128	71	50	214	12	50	153	41	50	68	30	50	319	29	50	321	89	50	132	78	50	205	50	50	196	35	50	128	71	50	214	12	50	153	41	50	132	68	50	319	29	50	6	60	50	132	78	50	205	50	50	196	35	50	128	71	50	214	12	50	153	41	50	132	68	50	319	29	50	6	60	50	93	1	50	355	69	50	196	35	50	128	71	50	214	12	50	153	41	50	68	30	50	319	29	50	321	89	50
StateGrid	113	1516251555237	8	1	0	1	0	1	0	4	333	43	50	343	98	50	250	45	50	202	93	50	214	36	50	147	76	50	317	47	50	46	37	50	223	45	50	333	43	50	343	98	50	73	34	50	120	29	50	134	93	50	147	76	50	354	85	50	46	37	50	223	45	50	333	43	50	343	98	50	73	34	50	120	29	50	134	93	50	147	76	50	354	85	50	46	37	50	223	45	50	333	43	50	343	98	50	250	45	50	202	93	50	214	36	50	147	76	50	317	47	50	46	37	50	223	45	50
StateGrid	113	1516251555237	9	0	0	1	1	1	0	3	194	0	50	3	56	50	322	41	50	51	73	50	238	72	50	101	81	50	258	30	50	159	8	50	78	10	50	194	0	50	3	56	50	322	41	50	129	70	50	238	72	50	101	81	50	4	55	50	159	8	50	261	5	50	194	0	50	3	56	50	322	41	50	129	70	50	238	72	50	101	81	50	4	55	50	159	8	50	261	5	50	194	0	50	3	56	50	322	41	50	51	73	50	238	72	50	101	81	50	258	30	50	159	8	50	78	10	50
