type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	228	1516251555717	0	1	1	0	0	0	1	1	255	69	50	315	88	50	213	73	50	189	37	50	351	61	50	155	60	50	69	56	50	269	57	50	206	57	50	255	69	50	315	88	50	213	73	50	189	37	50	351	61	50	155	60	50	69	56	50	84	18	50	206	57	50	255	69	50	315	88	50	213	73	50	189	37	50	351	61	50	155	60	50	69	56	50	84	18	50	206	57	50	255	69	50	315	88	50	213	73	50	189	37	50	351	61	50	155	60	50	69	56	50	269	57	50	206	57	50
StateGrid	228	1516251555717	1	0	0	1	0	0	1	3	118	64	50	26	58	50	178	96	50	77	48	50	272	47	50	126	52	50	41	31	50	104	55	50	113	15	50	118	64	50	26	58	50	49	32	50	77	48	50	272	47	50	282	28	50	41	31	50	165	26	50	113	15	50	118	64	50	26	58	50	178	96	50	77	48	50	272	47	50	126	52	50	41	31	50	104	55	50	113	15	50	118	64	50	26	58	50	49	32	50	77	48	50	272	47	50	282	28	50	41	31	50	165	26	50	113	15	50
StateGrid	228	1516251555717	2	1	0	1	0	1	0	2	69	25	50	22	50	50	193	58	50	185	20	50	136	97	50	270	94	50	24	76	50	35	67	50	28	9	50	69	25	50	22	50	50	193	58	50	185	20	50	237	70	50	270	94	50	24	76	50	35	67	50	238	80	50	69	25	50	22	50	50	193	58	50	185	20	50	237	70	50	270	94	50	24	76	50	35	67	50	238	80	50	69	25	50	22	50	50	193	58	50	185	20	50	136	97	50	270	94	50	24	76	50	35	67	50	28	9	50
StateGrid	228	1516251555718	3	0	0	1	1	1	0	1	359	77	50	23	79	50	295	7	50	356	16	50	94	12	50	72	45	50	166	28	50	232	11	50	150	81	50	49	13	50	23	79	50	295	7	50	356	16	50	94	12	50	72	45	50	166	28	50	232	11	50	150	81	50	49	13	50	23	79	50	295	7	50	356	16	50	94	12	50	72	45	50	166	28	50	232	11	50	150	81	50	359	77	50	23	79	50	295	7	50	356	16	50	94	12	50	72	45	50	166	28	50	232	11	50	150	81	50
StateGrid	228	1516251555718	4	0	0	1	0	0	1	4	100	32	50	45	53	50	88	6	50	279	54	50	296	36	50	202	46	50	348	74	50	141	55	50	335	65	50	46	36	50	283	8	50	88	6	50	279	54	50	118	79	50	149	79	50	348	74	50	141	55	50	335	65	50	100	32	50	45	53	50	88	6	50	279	54	50	296	36	50	202	46	50	348	74	50	141	55	50	335	65	50	46	36	50	283	8	50	88	6	50	279	54	50	118	79	50	149	79	50	348	74	50	141	55	50	335	65	50
StateGrid	228	1516251555718	5	0	0	1	1	1	0	4	57	43	50	208	37	50	198	94	50	146	39	50	187	27	50	91	87	50	124	49	50	249	30	50	355	10	50	57	43	50	130	44	50	40	32	50	207	71	50	187	27	50	91	87	50	172	10	50	249	30	50	355	10	50	57	43	50	130	44	50	40	32	50	207	71	50	187	27	50	91	87	50	172	10	50	249	30	50	355	10	50	57	43	50	208	37	50	198	94	50	146	39	50	187	27	50	91	87	50	124	49	50	249	30	50	355	10	50
StateGrid	228	1516251555718	6	1	0	1	1	0	1	1	286	15	50	144	9	50	344	33	50	205	41	50	347	34	50	122	53	50	28	49	50	172	21	50	5	99	50	286	15	50	144	9	50	344	33	50	309	3	50	347	34	50	122	53	50	28	49	50	172	21	50	5	99	50	286	15	50	144	9	50	344	33	50	205	41	50	347	34	50	122	53	50	28	49	50	172	21	50	5	99	50	286	15	50	144	9	50	344	33	50	309	3	50	347	34	50	122	53	50	28	49	50	172	21	50	5	99	50
StateGrid	228	1516251555718	7	0	1	0	0	1	0	3	276	42	50	243	42	50	26	36	50	8	76	50	162	83	50	173	50	50	138	88	50	175	93	50	30	59	50	276	42	50	243	42	50	354	96	50	8	76	50	203	53	50	173	50	50	138	88	50	175	93	50	92	51	50	276	42	50	243	42	50	26	36	50	8	76	50	162	83	50	173	50	50	138	88	50	175	93	50	30	59	50	276	42	50	243	42	50	354	96	50	8	76	50	203	53	50	173	50	50	138	88	50	175	93	50	92	51	50
StateGrid	228	1516251555718	8	1	0	1	0	1	0	2	148	26	50	265	68	50	316	15	50	114	0	50	18	72	50	147	20	50	215	10	50	129	32	50	236	91	50	148	26	50	265	68	50	316	15	50	194	78	50	112	60	50	147	20	50	215	10	50	129	32	50	236	91	50	148	26	50	265	68	50	316	15	50	194	78	50	112	60	50	147	20	50	215	10	50	129	32	50	236	91	50	148	26	50	265	68	50	316	15	50	114	0	50	18	72	50	147	20	50	215	10	50	129	32	50	236	91	50
StateGrid	228	1516251555718	9	1	0	1	0	1	0	3	52	98	50	2	20	50	87	92	50	258	99	50	93	77	50	292	79	50	115	41	50	288	16	50	312	8	50	52	98	50	2	20	50	87	92	50	258	99	50	161	90	50	292	79	50	115	41	50	165	76	50	175	66	50	52	98	50	2	20	50	87	92	50	258	99	50	161	90	50	292	79	50	115	41	50	165	76	50	175	66	50	52	98	50	2	20	50	87	92	50	258	99	50	93	77	50	292	79	50	115	41	50	288	16	50	312	8	50
StateGrid	228	1516251555719	10	0	0	1	0	0	1	5	328	61	50	65	28	50	38	3	50	76	87	50	174	84	50	284	29	50	42	54	50	45	52	50	332	13	50	239	44	50	65	28	50	38	3	50	30	37	50	56	99	50	305	80	50	42	54	50	185	10	50	332	13	50	328	61	50	65	28	50	38	3	50	76	87	50	174	84	50	284	29	50	42	54	50	45	52	50	332	13	50	239	44	50	65	28	50	38	3	50	30	37	50	56	99	50	305	80	50	42	54	50	185	10	50	332	13	50
StateGrid	228	1516251555719	11	0	0	1	0	0	1	2	342	3	50	354	78	50	216	42	50	141	57	50	238	78	50	311	2	50	115	83	50	52	21	50	110	0	50	342	3	50	266	47	50	249	97	50	141	57	50	238	78	50	311	2	50	115	83	50	52	21	50	110	0	50	342	3	50	354	78	50	216	42	50	141	57	50	238	78	50	311	2	50	115	83	50	52	21	50	110	0	50	342	3	50	266	47	50	249	97	50	141	57	50	238	78	50	311	2	50	115	83	50	52	21	50	110	0	50
StateGrid	228	1516251555719	12	0	0	1	0	0	1	1	228	41	50	260	9	50	71	35	50	263	78	50	348	83	50	4	58	50	358	21	50	208	28	50	304	76	50	228	41	50	260	9	50	71	35	50	263	78	50	348	83	50	4	58	50	175	9	50	208	28	50	304	76	50	228	41	50	260	9	50	71	35	50	263	78	50	348	83	50	4	58	50	358	21	50	208	28	50	304	76	50	228	41	50	260	9	50	71	35	50	263	78	50	348	83	50	4	58	50	175	9	50	208	28	50	304	76	50
StateGrid	228	1516251555719	13	1	1	0	0	0	1	4	309	66	50	97	65	50	22	42	50	146	59	50	206	38	50	343	62	50	182	16	50	81	99	50	177	4	50	309	66	50	97	65	50	82	34	50	146	59	50	352	88	50	263	19	50	182	16	50	81	99	50	291	32	50	309	66	50	97	65	50	82	34	50	146	59	50	352	88	50	263	19	50	182	16	50	81	99	50	291	32	50	309	66	50	97	65	50	22	42	50	146	59	50	206	38	50	343	62	50	182	16	50	81	99	50	177	4	50
StateGrid	228	1516251555719	14	0	1	0	0	1	0	4	135	74	50	223	92	50	166	33	50	133	21	50	277	86	50	38	23	50	98	0	50	275	5	50	327	6	50	248	76	50	106	84	50	166	33	50	133	21	50	277	86	50	236	60	50	98	0	50	140	11	50	327	6	50	135	74	50	223	92	50	166	33	50	133	21	50	277	86	50	38	23	50	98	0	50	275	5	50	327	6	50	248	76	50	106	84	50	166	33	50	133	21	50	277	86	50	236	60	50	98	0	50	140	11	50	327	6	50
