type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	471	1516251556715	0	1	1	0	1	1	0	1	317	90	50	267	58	50	318	79	50	275	98	50	242	52	50	258	84	50	112	11	50	52	91	50	279	98	50	317	90	50	267	58	50	8	54	50	275	98	50	242	52	50	258	84	50	112	11	50	52	91	50	279	98	50	317	90	50	267	58	50	318	79	50	275	98	50	242	52	50	258	84	50	112	11	50	52	91	50	279	98	50	317	90	50	267	58	50	8	54	50	275	98	50	242	52	50	258	84	50	112	11	50	52	91	50	279	98	50
StateGrid	471	1516251556715	1	0	1	0	0	1	0	1	344	65	50	319	2	50	311	4	50	240	46	50	174	80	50	244	47	50	169	60	50	74	95	50	191	64	50	344	65	50	319	2	50	311	4	50	240	46	50	118	88	50	244	47	50	169	60	50	74	95	50	191	64	50	344	65	50	319	2	50	311	4	50	240	46	50	174	80	50	244	47	50	169	60	50	74	95	50	191	64	50	344	65	50	319	2	50	311	4	50	240	46	50	118	88	50	244	47	50	169	60	50	74	95	50	191	64	50
StateGrid	471	1516251556715	2	0	1	0	0	1	0	4	33	67	50	286	1	50	89	38	50	192	96	50	81	57	50	309	90	50	56	57	50	126	29	50	50	58	50	338	55	50	295	33	50	89	38	50	192	96	50	81	57	50	309	90	50	56	57	50	287	45	50	207	57	50	33	67	50	286	1	50	89	38	50	192	96	50	81	57	50	309	90	50	56	57	50	126	29	50	50	58	50	338	55	50	295	33	50	89	38	50	192	96	50	81	57	50	309	90	50	56	57	50	287	45	50	207	57	50
StateGrid	471	1516251556716	3	1	1	0	0	0	1	1	198	54	50	353	20	50	295	22	50	87	20	50	348	27	50	243	36	50	133	11	50	146	44	50	83	42	50	198	54	50	353	20	50	295	22	50	87	20	50	348	27	50	243	36	50	133	11	50	146	44	50	163	96	50	198	54	50	353	20	50	295	22	50	87	20	50	348	27	50	243	36	50	133	11	50	146	44	50	163	96	50	198	54	50	353	20	50	295	22	50	87	20	50	348	27	50	243	36	50	133	11	50	146	44	50	83	42	50
StateGrid	471	1516251556716	4	1	0	1	0	1	0	1	178	76	50	195	11	50	42	85	50	91	38	50	61	55	50	290	22	50	136	38	50	314	31	50	235	33	50	178	76	50	195	11	50	42	85	50	91	38	50	61	55	50	290	22	50	136	38	50	222	47	50	235	33	50	178	76	50	195	11	50	42	85	50	91	38	50	61	55	50	290	22	50	136	38	50	222	47	50	235	33	50	178	76	50	195	11	50	42	85	50	91	38	50	61	55	50	290	22	50	136	38	50	314	31	50	235	33	50
StateGrid	471	1516251556716	5	0	1	0	1	0	1	5	154	40	50	205	81	50	348	55	50	11	73	50	356	30	50	305	6	50	276	36	50	170	38	50	347	10	50	154	40	50	205	81	50	134	21	50	139	52	50	2	25	50	345	2	50	276	36	50	170	38	50	295	87	50	154	40	50	205	81	50	134	21	50	139	52	50	2	25	50	345	2	50	276	36	50	170	38	50	295	87	50	154	40	50	205	81	50	348	55	50	11	73	50	356	30	50	305	6	50	276	36	50	170	38	50	347	10	50
StateGrid	471	1516251556717	6	1	1	0	1	1	0	4	5	44	50	207	53	50	346	30	50	224	74	50	311	32	50	117	67	50	255	25	50	336	84	50	4	23	50	5	44	50	278	40	50	325	67	50	244	69	50	311	32	50	117	67	50	255	25	50	279	30	50	4	23	50	5	44	50	207	53	50	346	30	50	224	74	50	311	32	50	117	67	50	255	25	50	336	84	50	4	23	50	5	44	50	278	40	50	325	67	50	244	69	50	311	32	50	117	67	50	255	25	50	279	30	50	4	23	50
StateGrid	471	1516251556717	7	0	0	1	0	0	1	4	328	50	50	77	86	50	272	80	50	147	34	50	183	47	50	145	77	50	57	35	50	133	90	50	216	66	50	328	50	50	77	86	50	320	4	50	147	34	50	183	47	50	194	32	50	32	3	50	204	27	50	216	66	50	328	50	50	77	86	50	272	80	50	147	34	50	183	47	50	145	77	50	57	35	50	133	90	50	216	66	50	328	50	50	77	86	50	320	4	50	147	34	50	183	47	50	194	32	50	32	3	50	204	27	50	216	66	50
StateGrid	471	1516251556717	8	0	1	0	1	0	1	3	135	23	50	144	29	50	41	52	50	78	17	50	75	42	50	179	83	50	259	69	50	182	54	50	2	35	50	135	23	50	144	29	50	41	52	50	259	83	50	323	4	50	179	83	50	259	69	50	182	54	50	139	83	50	135	23	50	144	29	50	41	52	50	259	83	50	323	4	50	179	83	50	259	69	50	182	54	50	139	83	50	135	23	50	144	29	50	41	52	50	78	17	50	75	42	50	179	83	50	259	69	50	182	54	50	2	35	50
StateGrid	471	1516251556717	9	0	1	0	0	1	0	3	89	18	50	121	1	50	200	11	50	235	16	50	85	9	50	53	80	50	67	67	50	227	21	50	186	43	50	89	18	50	257	29	50	200	11	50	235	16	50	85	9	50	53	80	50	88	36	50	227	21	50	184	72	50	89	18	50	121	1	50	200	11	50	235	16	50	85	9	50	53	80	50	67	67	50	227	21	50	186	43	50	89	18	50	257	29	50	200	11	50	235	16	50	85	9	50	53	80	50	88	36	50	227	21	50	184	72	50
StateGrid	471	1516251556718	10	1	0	1	0	1	0	2	264	84	50	274	87	50	254	48	50	252	24	50	180	43	50	1	30	50	176	78	50	352	33	50	297	69	50	264	84	50	274	87	50	254	48	50	252	24	50	180	43	50	1	30	50	176	78	50	253	33	50	295	58	50	264	84	50	274	87	50	254	48	50	252	24	50	180	43	50	1	30	50	176	78	50	253	33	50	295	58	50	264	84	50	274	87	50	254	48	50	252	24	50	180	43	50	1	30	50	176	78	50	352	33	50	297	69	50
StateGrid	471	1516251556718	11	0	0	1	0	0	1	4	223	21	50	178	18	50	236	50	50	315	35	50	345	54	50	335	7	50	80	1	50	181	3	50	42	53	50	212	3	50	240	71	50	236	50	50	179	91	50	345	54	50	335	7	50	80	1	50	181	3	50	350	59	50	223	21	50	178	18	50	236	50	50	315	35	50	345	54	50	335	7	50	80	1	50	181	3	50	42	53	50	212	3	50	240	71	50	236	50	50	179	91	50	345	54	50	335	7	50	80	1	50	181	3	50	350	59	50
StateGrid	471	1516251556718	12	0	0	1	0	0	1	3	331	18	50	231	40	50	13	34	50	245	48	50	10	27	50	13	29	50	20	59	50	21	69	50	68	91	50	236	61	50	231	40	50	13	34	50	6	84	50	10	27	50	13	29	50	204	97	50	21	69	50	68	91	50	331	18	50	231	40	50	13	34	50	245	48	50	10	27	50	13	29	50	20	59	50	21	69	50	68	91	50	236	61	50	231	40	50	13	34	50	6	84	50	10	27	50	13	29	50	204	97	50	21	69	50	68	91	50
