type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	481	1516251556759	0	1	0	1	0	1	0	4	340	92	50	172	35	50	348	6	50	28	50	50	18	77	50	211	93	50	291	41	50	334	9	50	191	50	50	285	36	50	172	35	50	348	6	50	232	34	50	67	30	50	211	93	50	291	41	50	9	2	50	191	50	50	285	36	50	172	35	50	348	6	50	232	34	50	67	30	50	211	93	50	291	41	50	9	2	50	191	50	50	340	92	50	172	35	50	348	6	50	28	50	50	18	77	50	211	93	50	291	41	50	334	9	50	191	50	50
StateGrid	481	1516251556759	1	0	1	0	0	1	0	1	351	33	50	165	47	50	337	34	50	213	64	50	9	55	50	35	9	50	285	68	50	240	30	50	336	56	50	351	33	50	165	47	50	337	34	50	213	64	50	9	55	50	35	9	50	289	69	50	240	30	50	336	56	50	351	33	50	165	47	50	337	34	50	213	64	50	9	55	50	35	9	50	285	68	50	240	30	50	336	56	50	351	33	50	165	47	50	337	34	50	213	64	50	9	55	50	35	9	50	289	69	50	240	30	50	336	56	50
StateGrid	481	1516251556759	2	1	0	1	1	0	1	2	52	16	50	196	23	50	288	94	50	187	85	50	96	19	50	166	37	50	79	58	50	271	32	50	290	4	50	52	16	50	196	23	50	146	37	50	54	49	50	96	19	50	166	37	50	79	58	50	271	32	50	290	4	50	52	16	50	196	23	50	288	94	50	187	85	50	96	19	50	166	37	50	79	58	50	271	32	50	290	4	50	52	16	50	196	23	50	146	37	50	54	49	50	96	19	50	166	37	50	79	58	50	271	32	50	290	4	50
StateGrid	481	1516251556760	3	0	1	0	0	1	0	1	94	10	50	314	8	50	141	98	50	87	48	50	181	30	50	195	35	50	343	78	50	287	44	50	345	36	50	94	10	50	314	8	50	141	98	50	87	48	50	181	30	50	195	35	50	343	78	50	287	44	50	43	94	50	94	10	50	314	8	50	141	98	50	87	48	50	181	30	50	195	35	50	343	78	50	287	44	50	345	36	50	94	10	50	314	8	50	141	98	50	87	48	50	181	30	50	195	35	50	343	78	50	287	44	50	43	94	50
StateGrid	481	1516251556760	4	1	1	0	1	1	0	4	59	66	50	29	11	50	280	97	50	153	37	50	266	8	50	249	31	50	349	5	50	31	16	50	35	12	50	192	56	50	29	11	50	283	7	50	153	37	50	266	8	50	310	71	50	127	71	50	31	16	50	35	12	50	59	66	50	29	11	50	280	97	50	153	37	50	266	8	50	249	31	50	349	5	50	31	16	50	35	12	50	192	56	50	29	11	50	283	7	50	153	37	50	266	8	50	310	71	50	127	71	50	31	16	50	35	12	50
StateGrid	481	1516251556760	5	0	0	1	0	0	1	1	327	27	50	206	26	50	50	84	50	176	41	50	211	15	50	293	47	50	167	73	50	306	33	50	31	92	50	46	76	50	206	26	50	50	84	50	176	41	50	211	15	50	293	47	50	167	73	50	306	33	50	31	92	50	327	27	50	206	26	50	50	84	50	176	41	50	211	15	50	293	47	50	167	73	50	306	33	50	31	92	50	46	76	50	206	26	50	50	84	50	176	41	50	211	15	50	293	47	50	167	73	50	306	33	50	31	92	50
StateGrid	481	1516251556761	6	1	0	1	0	1	0	1	57	52	50	254	74	50	289	63	50	339	39	50	105	99	50	72	44	50	113	48	50	43	86	50	287	36	50	57	52	50	254	74	50	289	63	50	339	39	50	105	99	50	72	44	50	113	48	50	43	86	50	155	90	50	57	52	50	254	74	50	289	63	50	339	39	50	105	99	50	72	44	50	113	48	50	43	86	50	155	90	50	57	52	50	254	74	50	289	63	50	339	39	50	105	99	50	72	44	50	113	48	50	43	86	50	287	36	50
StateGrid	481	1516251556761	7	1	1	0	0	0	1	4	14	67	50	83	23	50	118	66	50	111	39	50	69	72	50	78	45	50	44	81	50	125	23	50	147	90	50	14	67	50	21	4	50	118	66	50	11	3	50	70	94	50	95	54	50	44	81	50	125	23	50	147	90	50	14	67	50	21	4	50	118	66	50	11	3	50	70	94	50	95	54	50	44	81	50	125	23	50	147	90	50	14	67	50	83	23	50	118	66	50	111	39	50	69	72	50	78	45	50	44	81	50	125	23	50	147	90	50
StateGrid	481	1516251556761	8	0	0	1	1	1	0	5	42	26	50	281	97	50	132	30	50	237	31	50	104	2	50	102	43	50	172	93	50	315	40	50	7	70	50	1	38	50	232	9	50	132	30	50	97	29	50	266	79	50	102	43	50	172	93	50	72	40	50	7	70	50	1	38	50	232	9	50	132	30	50	97	29	50	266	79	50	102	43	50	172	93	50	72	40	50	7	70	50	42	26	50	281	97	50	132	30	50	237	31	50	104	2	50	102	43	50	172	93	50	315	40	50	7	70	50
StateGrid	481	1516251556762	9	0	1	0	0	1	0	3	146	14	50	355	1	50	180	32	50	95	11	50	40	99	50	22	23	50	121	90	50	266	9	50	94	83	50	152	34	50	355	1	50	180	32	50	270	40	50	40	99	50	22	23	50	289	81	50	266	9	50	94	83	50	146	14	50	355	1	50	180	32	50	95	11	50	40	99	50	22	23	50	121	90	50	266	9	50	94	83	50	152	34	50	355	1	50	180	32	50	270	40	50	40	99	50	22	23	50	289	81	50	266	9	50	94	83	50
