type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	416	1516251556464	0	1	0	1	1	0	1	4	23	96	50	338	99	50	119	93	50	317	7	50	342	87	50	226	58	50	148	21	50	237	84	50	200	39	50	23	96	50	338	99	50	100	38	50	317	7	50	350	54	50	186	53	50	148	21	50	128	78	50	200	39	50	23	96	50	338	99	50	119	93	50	317	7	50	342	87	50	226	58	50	148	21	50	237	84	50	200	39	50	23	96	50	338	99	50	100	38	50	317	7	50	350	54	50	186	53	50	148	21	50	128	78	50	200	39	50
StateGrid	416	1516251556465	1	0	1	0	0	1	0	3	271	19	50	26	65	50	202	23	50	143	52	50	35	91	50	18	60	50	229	58	50	68	18	50	223	51	50	271	19	50	26	65	50	100	94	50	143	52	50	35	91	50	321	41	50	148	69	50	68	18	50	223	51	50	271	19	50	26	65	50	202	23	50	143	52	50	35	91	50	18	60	50	229	58	50	68	18	50	223	51	50	271	19	50	26	65	50	100	94	50	143	52	50	35	91	50	321	41	50	148	69	50	68	18	50	223	51	50
StateGrid	416	1516251556465	2	1	0	1	1	0	1	2	174	84	50	181	15	50	12	43	50	10	84	50	108	51	50	222	45	50	5	91	50	57	17	50	24	82	50	297	21	50	181	15	50	12	43	50	10	84	50	305	28	50	222	45	50	5	91	50	57	17	50	24	82	50	174	84	50	181	15	50	12	43	50	10	84	50	108	51	50	222	45	50	5	91	50	57	17	50	24	82	50	297	21	50	181	15	50	12	43	50	10	84	50	305	28	50	222	45	50	5	91	50	57	17	50	24	82	50
StateGrid	416	1516251556466	3	0	0	1	1	1	0	4	255	78	50	79	46	50	357	7	50	257	64	50	295	93	50	30	40	50	189	12	50	79	92	50	142	14	50	255	78	50	79	46	50	223	80	50	257	64	50	104	51	50	72	49	50	189	12	50	79	92	50	282	37	50	255	78	50	79	46	50	223	80	50	257	64	50	104	51	50	72	49	50	189	12	50	79	92	50	282	37	50	255	78	50	79	46	50	357	7	50	257	64	50	295	93	50	30	40	50	189	12	50	79	92	50	142	14	50
StateGrid	416	1516251556466	4	1	1	0	1	1	0	1	15	17	50	36	64	50	132	16	50	194	45	50	171	5	50	292	33	50	104	3	50	235	61	50	327	44	50	15	17	50	36	64	50	132	16	50	194	45	50	171	5	50	292	33	50	104	3	50	235	61	50	262	44	50	15	17	50	36	64	50	132	16	50	194	45	50	171	5	50	292	33	50	104	3	50	235	61	50	327	44	50	15	17	50	36	64	50	132	16	50	194	45	50	171	5	50	292	33	50	104	3	50	235	61	50	262	44	50
StateGrid	416	1516251556466	5	0	1	0	0	1	0	2	72	91	50	80	94	50	205	38	50	25	52	50	104	19	50	317	40	50	97	28	50	152	96	50	330	8	50	72	91	50	80	94	50	205	38	50	25	52	50	129	60	50	317	40	50	97	28	50	152	96	50	304	94	50	72	91	50	80	94	50	205	38	50	25	52	50	104	19	50	317	40	50	97	28	50	152	96	50	330	8	50	72	91	50	80	94	50	205	38	50	25	52	50	129	60	50	317	40	50	97	28	50	152	96	50	304	94	50
StateGrid	416	1516251556467	6	0	0	1	1	1	0	1	354	53	50	71	63	50	252	94	50	274	37	50	59	26	50	72	61	50	193	60	50	156	17	50	24	79	50	354	53	50	71	63	50	252	94	50	274	37	50	182	11	50	72	61	50	193	60	50	156	17	50	24	79	50	354	53	50	71	63	50	252	94	50	274	37	50	182	11	50	72	61	50	193	60	50	156	17	50	24	79	50	354	53	50	71	63	50	252	94	50	274	37	50	59	26	50	72	61	50	193	60	50	156	17	50	24	79	50
StateGrid	416	1516251556467	7	1	1	0	1	1	0	3	110	96	50	205	55	50	262	34	50	131	82	50	165	74	50	191	85	50	56	97	50	344	73	50	108	2	50	156	11	50	205	55	50	262	34	50	131	82	50	165	74	50	135	86	50	72	47	50	344	73	50	108	2	50	110	96	50	205	55	50	262	34	50	131	82	50	165	74	50	191	85	50	56	97	50	344	73	50	108	2	50	156	11	50	205	55	50	262	34	50	131	82	50	165	74	50	135	86	50	72	47	50	344	73	50	108	2	50
StateGrid	416	1516251556467	8	0	0	1	1	1	0	1	53	32	50	267	86	50	304	80	50	257	9	50	213	36	50	313	47	50	83	10	50	22	68	50	203	65	50	184	39	50	267	86	50	304	80	50	257	9	50	213	36	50	313	47	50	83	10	50	22	68	50	203	65	50	184	39	50	267	86	50	304	80	50	257	9	50	213	36	50	313	47	50	83	10	50	22	68	50	203	65	50	53	32	50	267	86	50	304	80	50	257	9	50	213	36	50	313	47	50	83	10	50	22	68	50	203	65	50
StateGrid	416	1516251556468	9	1	0	1	0	1	0	2	150	21	50	134	38	50	269	50	50	247	58	50	51	61	50	186	48	50	190	71	50	168	59	50	232	62	50	150	21	50	134	38	50	269	50	50	247	58	50	51	61	50	186	48	50	310	67	50	168	59	50	70	88	50	150	21	50	134	38	50	269	50	50	247	58	50	51	61	50	186	48	50	310	67	50	168	59	50	70	88	50	150	21	50	134	38	50	269	50	50	247	58	50	51	61	50	186	48	50	190	71	50	168	59	50	232	62	50
