type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	115	1516251555241	0	1	1	0	1	1	0	2	150	38	50	193	79	50	188	75	50	101	8	50	69	34	50	204	46	50	287	37	50	148	26	50	269	31	50	150	38	50	193	79	50	188	75	50	191	10	50	69	34	50	204	46	50	287	37	50	148	26	50	267	74	50	150	38	50	193	79	50	188	75	50	101	8	50	69	34	50	204	46	50	287	37	50	148	26	50	269	31	50	150	38	50	193	79	50	188	75	50	191	10	50	69	34	50	204	46	50	287	37	50	148	26	50	267	74	50
StateGrid	115	1516251555241	1	0	0	1	1	1	0	5	275	51	50	221	80	50	159	67	50	282	45	50	337	70	50	196	24	50	47	37	50	18	20	50	274	14	50	79	18	50	222	5	50	47	41	50	278	39	50	337	70	50	196	24	50	47	37	50	18	20	50	167	34	50	79	18	50	222	5	50	47	41	50	278	39	50	337	70	50	196	24	50	47	37	50	18	20	50	167	34	50	275	51	50	221	80	50	159	67	50	282	45	50	337	70	50	196	24	50	47	37	50	18	20	50	274	14	50
StateGrid	115	1516251555242	2	1	0	1	0	1	0	4	0	81	50	45	63	50	265	37	50	67	71	50	31	74	50	2	48	50	175	18	50	33	48	50	37	70	50	335	88	50	45	63	50	199	57	50	67	71	50	31	74	50	2	48	50	175	18	50	174	99	50	354	81	50	335	88	50	45	63	50	199	57	50	67	71	50	31	74	50	2	48	50	175	18	50	174	99	50	354	81	50	0	81	50	45	63	50	265	37	50	67	71	50	31	74	50	2	48	50	175	18	50	33	48	50	37	70	50
StateGrid	115	1516251555242	3	1	1	0	1	1	0	1	53	8	50	326	70	50	103	28	50	261	77	50	68	52	50	333	61	50	67	93	50	16	25	50	158	89	50	53	8	50	192	90	50	103	28	50	261	77	50	68	52	50	333	61	50	67	93	50	16	25	50	158	89	50	53	8	50	326	70	50	103	28	50	261	77	50	68	52	50	333	61	50	67	93	50	16	25	50	158	89	50	53	8	50	192	90	50	103	28	50	261	77	50	68	52	50	333	61	50	67	93	50	16	25	50	158	89	50
StateGrid	115	1516251555242	4	0	0	1	1	1	0	4	79	52	50	44	66	50	139	56	50	2	39	50	233	22	50	188	33	50	186	68	50	170	4	50	147	70	50	79	52	50	44	66	50	145	90	50	2	39	50	233	22	50	126	77	50	186	68	50	40	25	50	184	44	50	79	52	50	44	66	50	145	90	50	2	39	50	233	22	50	126	77	50	186	68	50	40	25	50	184	44	50	79	52	50	44	66	50	139	56	50	2	39	50	233	22	50	188	33	50	186	68	50	170	4	50	147	70	50
StateGrid	115	1516251555242	5	0	0	1	0	0	1	1	219	80	50	229	31	50	86	43	50	341	83	50	69	65	50	78	76	50	152	31	50	119	50	50	275	1	50	219	80	50	229	31	50	86	43	50	66	4	50	69	65	50	78	76	50	152	31	50	119	50	50	275	1	50	219	80	50	229	31	50	86	43	50	341	83	50	69	65	50	78	76	50	152	31	50	119	50	50	275	1	50	219	80	50	229	31	50	86	43	50	66	4	50	69	65	50	78	76	50	152	31	50	119	50	50	275	1	50
StateGrid	115	1516251555242	6	0	1	0	0	1	0	3	209	54	50	238	77	50	333	40	50	336	1	50	201	33	50	286	28	50	171	8	50	188	36	50	153	33	50	209	54	50	191	83	50	315	45	50	171	51	50	201	33	50	286	28	50	171	8	50	188	36	50	153	33	50	209	54	50	238	77	50	333	40	50	336	1	50	201	33	50	286	28	50	171	8	50	188	36	50	153	33	50	209	54	50	191	83	50	315	45	50	171	51	50	201	33	50	286	28	50	171	8	50	188	36	50	153	33	50
StateGrid	115	1516251555243	7	1	0	1	0	1	0	1	243	11	50	337	53	50	45	97	50	187	91	50	23	68	50	149	19	50	166	58	50	194	72	50	347	39	50	243	11	50	337	53	50	45	97	50	187	91	50	262	43	50	149	19	50	166	58	50	194	72	50	347	39	50	243	11	50	337	53	50	45	97	50	187	91	50	262	43	50	149	19	50	166	58	50	194	72	50	347	39	50	243	11	50	337	53	50	45	97	50	187	91	50	23	68	50	149	19	50	166	58	50	194	72	50	347	39	50
StateGrid	115	1516251555243	8	0	0	1	1	1	0	4	208	90	50	234	22	50	90	43	50	338	65	50	51	48	50	49	18	50	81	57	50	252	6	50	80	22	50	208	90	50	234	22	50	38	17	50	79	13	50	26	41	50	49	18	50	81	57	50	252	6	50	339	15	50	208	90	50	234	22	50	38	17	50	79	13	50	26	41	50	49	18	50	81	57	50	252	6	50	339	15	50	208	90	50	234	22	50	90	43	50	338	65	50	51	48	50	49	18	50	81	57	50	252	6	50	80	22	50
StateGrid	115	1516251555243	9	1	1	0	0	0	1	1	349	5	50	161	74	50	22	16	50	148	14	50	176	14	50	310	6	50	212	78	50	167	58	50	198	68	50	349	5	50	161	74	50	22	16	50	178	50	50	176	14	50	310	6	50	212	78	50	167	58	50	198	68	50	349	5	50	161	74	50	22	16	50	178	50	50	176	14	50	310	6	50	212	78	50	167	58	50	198	68	50	349	5	50	161	74	50	22	16	50	148	14	50	176	14	50	310	6	50	212	78	50	167	58	50	198	68	50
