type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	720	1516251557720	0	1	1	0	0	0	1	1	75	50	50	332	66	50	157	91	50	71	98	50	54	75	50	302	79	50	83	74	50	248	3	50	330	41	50	75	50	50	332	66	50	157	91	50	71	98	50	54	75	50	302	79	50	282	26	50	248	3	50	330	41	50	75	50	50	332	66	50	157	91	50	71	98	50	54	75	50	302	79	50	282	26	50	248	3	50	330	41	50	75	50	50	332	66	50	157	91	50	71	98	50	54	75	50	302	79	50	83	74	50	248	3	50	330	41	50
StateGrid	720	1516251557720	1	1	0	1	0	1	0	4	222	42	50	220	73	50	16	92	50	203	87	50	337	96	50	34	30	50	21	86	50	285	32	50	32	19	50	222	42	50	220	73	50	314	93	50	203	87	50	121	12	50	3	66	50	21	86	50	285	32	50	120	16	50	222	42	50	220	73	50	314	93	50	203	87	50	121	12	50	3	66	50	21	86	50	285	32	50	120	16	50	222	42	50	220	73	50	16	92	50	203	87	50	337	96	50	34	30	50	21	86	50	285	32	50	32	19	50
StateGrid	720	1516251557720	2	1	1	0	0	0	1	5	184	65	50	72	61	50	151	91	50	14	61	50	357	43	50	58	97	50	317	73	50	282	22	50	250	12	50	184	65	50	155	15	50	101	52	50	14	61	50	357	43	50	238	92	50	317	73	50	44	99	50	325	65	50	184	65	50	155	15	50	101	52	50	14	61	50	357	43	50	238	92	50	317	73	50	44	99	50	325	65	50	184	65	50	72	61	50	151	91	50	14	61	50	357	43	50	58	97	50	317	73	50	282	22	50	250	12	50
StateGrid	720	1516251557721	3	0	1	0	1	0	1	1	203	49	50	25	35	50	251	23	50	202	8	50	56	81	50	307	72	50	22	0	50	171	67	50	27	49	50	203	49	50	25	35	50	251	23	50	202	8	50	56	81	50	307	72	50	22	0	50	171	67	50	303	66	50	203	49	50	25	35	50	251	23	50	202	8	50	56	81	50	307	72	50	22	0	50	171	67	50	303	66	50	203	49	50	25	35	50	251	23	50	202	8	50	56	81	50	307	72	50	22	0	50	171	67	50	27	49	50
StateGrid	720	1516251557721	4	1	1	0	0	0	1	2	16	64	50	294	48	50	201	9	50	355	86	50	303	76	50	51	55	50	91	1	50	315	87	50	318	64	50	16	64	50	294	48	50	201	9	50	355	86	50	180	68	50	51	55	50	91	1	50	48	5	50	318	64	50	16	64	50	294	48	50	201	9	50	355	86	50	180	68	50	51	55	50	91	1	50	48	5	50	318	64	50	16	64	50	294	48	50	201	9	50	355	86	50	303	76	50	51	55	50	91	1	50	315	87	50	318	64	50
StateGrid	720	1516251557721	5	1	0	1	1	0	1	1	68	92	50	326	24	50	118	74	50	235	62	50	335	16	50	258	29	50	28	29	50	57	79	50	228	96	50	68	92	50	326	24	50	118	74	50	235	62	50	335	16	50	258	29	50	27	10	50	57	79	50	228	96	50	68	92	50	326	24	50	118	74	50	235	62	50	335	16	50	258	29	50	28	29	50	57	79	50	228	96	50	68	92	50	326	24	50	118	74	50	235	62	50	335	16	50	258	29	50	27	10	50	57	79	50	228	96	50
StateGrid	720	1516251557722	6	1	1	0	0	0	1	4	32	52	50	129	58	50	55	39	50	320	60	50	55	90	50	58	49	50	262	8	50	45	9	50	222	86	50	135	83	50	129	58	50	33	38	50	273	19	50	55	90	50	255	29	50	262	8	50	45	9	50	222	86	50	135	83	50	129	58	50	33	38	50	273	19	50	55	90	50	255	29	50	262	8	50	45	9	50	222	86	50	32	52	50	129	58	50	55	39	50	320	60	50	55	90	50	58	49	50	262	8	50	45	9	50	222	86	50
StateGrid	720	1516251557722	7	0	1	0	1	0	1	3	155	50	50	334	75	50	163	28	50	296	96	50	113	67	50	157	13	50	240	0	50	86	24	50	290	0	50	155	50	50	334	75	50	163	28	50	213	18	50	113	67	50	106	36	50	240	0	50	89	27	50	290	0	50	155	50	50	334	75	50	163	28	50	213	18	50	113	67	50	106	36	50	240	0	50	89	27	50	290	0	50	155	50	50	334	75	50	163	28	50	296	96	50	113	67	50	157	13	50	240	0	50	86	24	50	290	0	50
StateGrid	720	1516251557722	8	1	0	1	1	0	1	2	225	64	50	241	92	50	276	24	50	177	37	50	243	69	50	104	17	50	350	13	50	350	30	50	112	29	50	225	64	50	241	92	50	276	24	50	177	37	50	243	69	50	165	85	50	350	13	50	350	30	50	224	12	50	225	64	50	241	92	50	276	24	50	177	37	50	243	69	50	104	17	50	350	13	50	350	30	50	112	29	50	225	64	50	241	92	50	276	24	50	177	37	50	243	69	50	165	85	50	350	13	50	350	30	50	224	12	50
StateGrid	720	1516251557722	9	1	0	1	0	1	0	4	193	72	50	262	98	50	269	84	50	59	45	50	188	36	50	144	79	50	349	2	50	337	86	50	249	19	50	193	72	50	262	98	50	68	41	50	29	5	50	18	52	50	144	79	50	349	2	50	33	61	50	249	19	50	193	72	50	262	98	50	68	41	50	29	5	50	18	52	50	144	79	50	349	2	50	33	61	50	249	19	50	193	72	50	262	98	50	269	84	50	59	45	50	188	36	50	144	79	50	349	2	50	337	86	50	249	19	50
