type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	634	1516251557384	0	1	1	0	0	0	1	3	356	45	50	130	86	50	61	78	50	323	66	50	223	92	50	337	75	50	176	86	50	101	51	50	219	89	50	182	98	50	130	86	50	61	78	50	203	11	50	223	92	50	337	75	50	29	0	50	101	51	50	219	89	50	182	98	50	130	86	50	61	78	50	203	11	50	223	92	50	337	75	50	29	0	50	101	51	50	219	89	50	356	45	50	130	86	50	61	78	50	323	66	50	223	92	50	337	75	50	176	86	50	101	51	50	219	89	50
StateGrid	634	1516251557384	1	1	0	1	1	0	1	1	21	62	50	61	25	50	236	84	50	155	2	50	315	26	50	158	34	50	159	1	50	311	52	50	69	48	50	21	62	50	61	25	50	236	84	50	155	2	50	315	26	50	158	34	50	159	1	50	311	52	50	346	62	50	21	62	50	61	25	50	236	84	50	155	2	50	315	26	50	158	34	50	159	1	50	311	52	50	69	48	50	21	62	50	61	25	50	236	84	50	155	2	50	315	26	50	158	34	50	159	1	50	311	52	50	346	62	50
StateGrid	634	1516251557384	2	1	0	1	0	1	0	2	292	68	50	213	21	50	193	31	50	281	1	50	96	18	50	293	72	50	169	74	50	212	65	50	147	8	50	292	68	50	213	21	50	193	31	50	281	1	50	96	18	50	96	13	50	129	85	50	212	65	50	147	8	50	292	68	50	213	21	50	193	31	50	281	1	50	96	18	50	96	13	50	129	85	50	212	65	50	147	8	50	292	68	50	213	21	50	193	31	50	281	1	50	96	18	50	293	72	50	169	74	50	212	65	50	147	8	50
StateGrid	634	1516251557385	3	1	0	1	1	0	1	1	355	82	50	188	1	50	235	36	50	159	89	50	307	13	50	145	43	50	195	40	50	3	20	50	33	67	50	355	82	50	188	1	50	235	36	50	159	89	50	307	13	50	145	43	50	195	40	50	106	66	50	33	67	50	355	82	50	188	1	50	235	36	50	159	89	50	307	13	50	145	43	50	195	40	50	3	20	50	33	67	50	355	82	50	188	1	50	235	36	50	159	89	50	307	13	50	145	43	50	195	40	50	106	66	50	33	67	50
StateGrid	634	1516251557385	4	0	1	0	1	0	1	3	297	44	50	336	97	50	6	64	50	331	38	50	196	44	50	14	20	50	21	20	50	177	53	50	249	88	50	297	44	50	28	60	50	49	78	50	331	38	50	196	44	50	340	10	50	21	20	50	177	53	50	249	88	50	297	44	50	28	60	50	49	78	50	331	38	50	196	44	50	340	10	50	21	20	50	177	53	50	249	88	50	297	44	50	336	97	50	6	64	50	331	38	50	196	44	50	14	20	50	21	20	50	177	53	50	249	88	50
StateGrid	634	1516251557385	5	0	0	1	1	1	0	1	211	90	50	210	95	50	74	90	50	18	54	50	271	0	50	36	66	50	314	30	50	22	1	50	210	31	50	211	90	50	210	95	50	74	90	50	18	54	50	271	0	50	36	66	50	314	30	50	164	71	50	210	31	50	211	90	50	210	95	50	74	90	50	18	54	50	271	0	50	36	66	50	314	30	50	164	71	50	210	31	50	211	90	50	210	95	50	74	90	50	18	54	50	271	0	50	36	66	50	314	30	50	22	1	50	210	31	50
StateGrid	634	1516251557385	6	1	1	0	0	0	1	1	149	6	50	210	77	50	20	78	50	94	55	50	292	60	50	214	4	50	153	20	50	15	72	50	329	18	50	149	6	50	210	77	50	20	78	50	94	55	50	341	42	50	214	4	50	153	20	50	15	72	50	329	18	50	149	6	50	210	77	50	20	78	50	94	55	50	341	42	50	214	4	50	153	20	50	15	72	50	329	18	50	149	6	50	210	77	50	20	78	50	94	55	50	292	60	50	214	4	50	153	20	50	15	72	50	329	18	50
StateGrid	634	1516251557386	7	0	0	1	1	1	0	2	194	4	50	141	4	50	165	83	50	273	27	50	192	86	50	135	97	50	308	77	50	82	40	50	265	74	50	301	49	50	114	25	50	165	83	50	273	27	50	192	86	50	135	97	50	308	77	50	82	40	50	265	74	50	301	49	50	114	25	50	165	83	50	273	27	50	192	86	50	135	97	50	308	77	50	82	40	50	265	74	50	194	4	50	141	4	50	165	83	50	273	27	50	192	86	50	135	97	50	308	77	50	82	40	50	265	74	50
StateGrid	634	1516251557386	8	0	1	0	0	1	0	2	13	67	50	358	47	50	350	77	50	11	63	50	304	94	50	153	69	50	299	11	50	32	45	50	48	23	50	13	67	50	358	47	50	350	77	50	11	63	50	304	94	50	153	69	50	299	11	50	213	87	50	77	56	50	13	67	50	358	47	50	350	77	50	11	63	50	304	94	50	153	69	50	299	11	50	32	45	50	48	23	50	13	67	50	358	47	50	350	77	50	11	63	50	304	94	50	153	69	50	299	11	50	213	87	50	77	56	50
StateGrid	634	1516251557386	9	1	1	0	1	1	0	3	228	91	50	205	33	50	227	74	50	61	23	50	225	42	50	148	33	50	63	10	50	236	45	50	1	28	50	188	45	50	205	33	50	227	74	50	61	23	50	182	11	50	148	33	50	268	19	50	236	45	50	1	28	50	228	91	50	205	33	50	227	74	50	61	23	50	225	42	50	148	33	50	63	10	50	236	45	50	1	28	50	188	45	50	205	33	50	227	74	50	61	23	50	182	11	50	148	33	50	268	19	50	236	45	50	1	28	50
