type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	225	1516251555706	0	1	0	1	0	1	0	2	63	62	50	180	3	50	353	23	50	88	45	50	190	8	50	307	2	50	62	18	50	125	38	50	7	47	50	63	62	50	180	3	50	353	23	50	88	45	50	76	22	50	307	2	50	62	18	50	125	38	50	29	78	50	63	62	50	180	3	50	353	23	50	88	45	50	76	22	50	307	2	50	62	18	50	125	38	50	29	78	50	63	62	50	180	3	50	353	23	50	88	45	50	190	8	50	307	2	50	62	18	50	125	38	50	7	47	50
StateGrid	225	1516251555706	1	0	0	1	1	1	0	4	231	70	50	99	61	50	167	69	50	189	36	50	214	86	50	332	4	50	199	82	50	142	65	50	140	46	50	231	70	50	99	61	50	60	67	50	189	36	50	36	83	50	267	22	50	199	82	50	142	65	50	295	41	50	231	70	50	99	61	50	60	67	50	189	36	50	36	83	50	267	22	50	199	82	50	142	65	50	295	41	50	231	70	50	99	61	50	167	69	50	189	36	50	214	86	50	332	4	50	199	82	50	142	65	50	140	46	50
StateGrid	225	1516251555707	2	0	0	1	1	1	0	4	283	96	50	348	32	50	304	71	50	58	63	50	206	99	50	173	73	50	346	86	50	270	85	50	326	95	50	283	96	50	307	76	50	174	9	50	58	63	50	206	99	50	173	73	50	243	93	50	270	85	50	336	79	50	283	96	50	307	76	50	174	9	50	58	63	50	206	99	50	173	73	50	243	93	50	270	85	50	336	79	50	283	96	50	348	32	50	304	71	50	58	63	50	206	99	50	173	73	50	346	86	50	270	85	50	326	95	50
StateGrid	225	1516251555707	3	1	0	1	1	0	1	1	85	46	50	287	59	50	228	22	50	158	33	50	218	18	50	296	93	50	342	8	50	309	74	50	150	40	50	85	46	50	287	59	50	228	22	50	158	33	50	208	55	50	296	93	50	342	8	50	309	74	50	150	40	50	85	46	50	287	59	50	228	22	50	158	33	50	218	18	50	296	93	50	342	8	50	309	74	50	150	40	50	85	46	50	287	59	50	228	22	50	158	33	50	208	55	50	296	93	50	342	8	50	309	74	50	150	40	50
StateGrid	225	1516251555707	4	1	1	0	1	1	0	2	151	77	50	282	80	50	145	18	50	200	92	50	25	8	50	251	21	50	148	36	50	330	87	50	333	88	50	185	31	50	282	80	50	145	18	50	200	92	50	80	22	50	251	21	50	148	36	50	330	87	50	333	88	50	151	77	50	282	80	50	145	18	50	200	92	50	25	8	50	251	21	50	148	36	50	330	87	50	333	88	50	185	31	50	282	80	50	145	18	50	200	92	50	80	22	50	251	21	50	148	36	50	330	87	50	333	88	50
StateGrid	225	1516251555707	5	1	0	1	1	0	1	1	169	13	50	95	48	50	135	80	50	261	30	50	180	87	50	301	93	50	137	31	50	1	71	50	154	38	50	169	13	50	95	48	50	135	80	50	261	30	50	163	21	50	301	93	50	137	31	50	1	71	50	154	38	50	169	13	50	95	48	50	135	80	50	261	30	50	180	87	50	301	93	50	137	31	50	1	71	50	154	38	50	169	13	50	95	48	50	135	80	50	261	30	50	163	21	50	301	93	50	137	31	50	1	71	50	154	38	50
StateGrid	225	1516251555707	6	1	1	0	0	0	1	4	162	69	50	134	44	50	150	45	50	154	60	50	300	96	50	285	15	50	333	74	50	129	43	50	14	81	50	73	95	50	85	95	50	150	45	50	154	60	50	300	96	50	285	15	50	28	13	50	129	43	50	292	92	50	73	95	50	85	95	50	150	45	50	154	60	50	300	96	50	285	15	50	28	13	50	129	43	50	292	92	50	162	69	50	134	44	50	150	45	50	154	60	50	300	96	50	285	15	50	333	74	50	129	43	50	14	81	50
StateGrid	225	1516251555707	7	1	0	1	1	0	1	1	198	9	50	173	87	50	179	60	50	13	2	50	64	7	50	347	53	50	158	89	50	178	51	50	220	75	50	198	9	50	290	99	50	179	60	50	13	2	50	64	7	50	347	53	50	158	89	50	178	51	50	220	75	50	198	9	50	173	87	50	179	60	50	13	2	50	64	7	50	347	53	50	158	89	50	178	51	50	220	75	50	198	9	50	290	99	50	179	60	50	13	2	50	64	7	50	347	53	50	158	89	50	178	51	50	220	75	50
StateGrid	225	1516251555708	8	0	1	0	0	1	0	3	163	25	50	347	67	50	278	43	50	57	26	50	39	78	50	349	69	50	255	49	50	45	93	50	291	32	50	352	62	50	347	67	50	278	43	50	57	26	50	39	78	50	168	1	50	62	89	50	45	93	50	291	32	50	163	25	50	347	67	50	278	43	50	57	26	50	39	78	50	349	69	50	255	49	50	45	93	50	291	32	50	352	62	50	347	67	50	278	43	50	57	26	50	39	78	50	168	1	50	62	89	50	45	93	50	291	32	50
StateGrid	225	1516251555708	9	1	1	0	0	0	1	5	87	40	50	357	25	50	328	51	50	141	95	50	275	81	50	294	50	50	100	42	50	315	15	50	197	23	50	45	98	50	31	76	50	328	51	50	141	95	50	275	81	50	171	99	50	100	42	50	63	82	50	346	45	50	45	98	50	31	76	50	328	51	50	141	95	50	275	81	50	171	99	50	100	42	50	63	82	50	346	45	50	87	40	50	357	25	50	328	51	50	141	95	50	275	81	50	294	50	50	100	42	50	315	15	50	197	23	50
StateGrid	225	1516251555708	10	0	1	0	0	1	0	3	126	92	50	34	49	50	85	64	50	315	93	50	328	8	50	139	60	50	181	32	50	67	9	50	197	27	50	126	92	50	122	39	50	245	40	50	315	93	50	328	8	50	139	60	50	181	32	50	50	57	50	197	27	50	126	92	50	34	49	50	85	64	50	315	93	50	328	8	50	139	60	50	181	32	50	67	9	50	197	27	50	126	92	50	122	39	50	245	40	50	315	93	50	328	8	50	139	60	50	181	32	50	50	57	50	197	27	50
StateGrid	225	1516251555708	11	0	1	0	1	0	1	1	164	46	50	125	84	50	167	98	50	266	29	50	80	88	50	102	27	50	277	36	50	359	4	50	7	53	50	164	46	50	125	84	50	167	98	50	266	29	50	80	88	50	102	27	50	277	36	50	359	4	50	282	13	50	164	46	50	125	84	50	167	98	50	266	29	50	80	88	50	102	27	50	277	36	50	359	4	50	282	13	50	164	46	50	125	84	50	167	98	50	266	29	50	80	88	50	102	27	50	277	36	50	359	4	50	7	53	50
StateGrid	225	1516251555708	12	1	0	1	0	1	0	2	227	92	50	13	37	50	130	47	50	107	11	50	68	32	50	350	65	50	264	81	50	47	99	50	101	84	50	227	92	50	13	37	50	130	47	50	107	11	50	68	32	50	350	65	50	264	81	50	145	25	50	292	0	50	227	92	50	13	37	50	130	47	50	107	11	50	68	32	50	350	65	50	264	81	50	145	25	50	292	0	50	227	92	50	13	37	50	130	47	50	107	11	50	68	32	50	350	65	50	264	81	50	47	99	50	101	84	50
StateGrid	225	1516251555708	13	1	0	1	0	1	0	4	179	99	50	57	37	50	254	40	50	44	38	50	276	62	50	188	78	50	57	45	50	259	97	50	247	63	50	179	99	50	166	88	50	254	40	50	44	38	50	276	62	50	299	95	50	256	38	50	259	97	50	118	92	50	179	99	50	166	88	50	254	40	50	44	38	50	276	62	50	299	95	50	256	38	50	259	97	50	118	92	50	179	99	50	57	37	50	254	40	50	44	38	50	276	62	50	188	78	50	57	45	50	259	97	50	247	63	50
