type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	485	1516251556776	0	0	1	0	0	1	0	1	88	32	50	146	9	50	80	44	50	223	34	50	334	96	50	172	22	50	264	27	50	243	94	50	316	21	50	88	32	50	176	37	50	80	44	50	223	34	50	334	96	50	172	22	50	264	27	50	243	94	50	316	21	50	88	32	50	146	9	50	80	44	50	223	34	50	334	96	50	172	22	50	264	27	50	243	94	50	316	21	50	88	32	50	176	37	50	80	44	50	223	34	50	334	96	50	172	22	50	264	27	50	243	94	50	316	21	50
StateGrid	485	1516251556777	1	0	0	1	0	0	1	3	158	33	50	172	9	50	132	48	50	245	26	50	133	16	50	321	40	50	51	25	50	66	0	50	200	28	50	158	33	50	172	9	50	132	48	50	277	21	50	133	16	50	284	19	50	110	50	50	66	0	50	200	28	50	158	33	50	172	9	50	132	48	50	245	26	50	133	16	50	321	40	50	51	25	50	66	0	50	200	28	50	158	33	50	172	9	50	132	48	50	277	21	50	133	16	50	284	19	50	110	50	50	66	0	50	200	28	50
StateGrid	485	1516251556777	2	0	1	0	0	1	0	1	17	48	50	327	29	50	31	39	50	46	69	50	209	40	50	117	68	50	110	13	50	297	98	50	32	61	50	17	48	50	327	29	50	31	39	50	46	69	50	209	40	50	117	68	50	170	56	50	297	98	50	32	61	50	17	48	50	327	29	50	31	39	50	46	69	50	209	40	50	117	68	50	110	13	50	297	98	50	32	61	50	17	48	50	327	29	50	31	39	50	46	69	50	209	40	50	117	68	50	170	56	50	297	98	50	32	61	50
StateGrid	485	1516251556777	3	1	0	1	1	0	1	2	59	76	50	251	39	50	22	42	50	241	71	50	8	38	50	291	19	50	99	34	50	333	47	50	116	6	50	59	76	50	251	39	50	22	42	50	241	71	50	8	38	50	331	50	50	99	34	50	333	47	50	96	83	50	59	76	50	251	39	50	22	42	50	241	71	50	8	38	50	291	19	50	99	34	50	333	47	50	116	6	50	59	76	50	251	39	50	22	42	50	241	71	50	8	38	50	331	50	50	99	34	50	333	47	50	96	83	50
StateGrid	485	1516251556777	4	1	0	1	1	0	1	5	267	2	50	19	21	50	232	92	50	19	26	50	89	87	50	292	60	50	311	0	50	45	56	50	241	86	50	267	2	50	19	21	50	278	84	50	155	1	50	346	93	50	292	60	50	5	38	50	45	56	50	219	7	50	267	2	50	19	21	50	232	92	50	19	26	50	89	87	50	292	60	50	311	0	50	45	56	50	241	86	50	267	2	50	19	21	50	278	84	50	155	1	50	346	93	50	292	60	50	5	38	50	45	56	50	219	7	50
StateGrid	485	1516251556778	5	0	0	1	0	0	1	3	1	22	50	17	70	50	67	87	50	94	23	50	168	9	50	341	27	50	93	12	50	338	47	50	280	23	50	285	47	50	17	70	50	67	87	50	94	23	50	168	9	50	174	26	50	45	61	50	338	47	50	280	23	50	1	22	50	17	70	50	67	87	50	94	23	50	168	9	50	341	27	50	93	12	50	338	47	50	280	23	50	285	47	50	17	70	50	67	87	50	94	23	50	168	9	50	174	26	50	45	61	50	338	47	50	280	23	50
StateGrid	485	1516251556778	6	0	1	0	0	1	0	2	206	50	50	247	79	50	135	89	50	175	33	50	103	55	50	274	28	50	287	42	50	263	79	50	68	4	50	206	50	50	247	79	50	135	89	50	175	33	50	216	58	50	274	28	50	287	42	50	263	79	50	64	82	50	206	50	50	247	79	50	135	89	50	175	33	50	103	55	50	274	28	50	287	42	50	263	79	50	68	4	50	206	50	50	247	79	50	135	89	50	175	33	50	216	58	50	274	28	50	287	42	50	263	79	50	64	82	50
StateGrid	485	1516251556778	7	0	0	1	1	1	0	1	101	13	50	157	95	50	293	96	50	54	62	50	32	13	50	23	27	50	240	18	50	237	61	50	227	91	50	101	13	50	157	95	50	293	96	50	54	62	50	32	13	50	23	27	50	240	18	50	237	61	50	278	6	50	101	13	50	157	95	50	293	96	50	54	62	50	32	13	50	23	27	50	240	18	50	237	61	50	278	6	50	101	13	50	157	95	50	293	96	50	54	62	50	32	13	50	23	27	50	240	18	50	237	61	50	227	91	50
StateGrid	485	1516251556778	8	1	1	0	0	0	1	1	133	83	50	339	83	50	78	82	50	356	37	50	168	2	50	11	43	50	249	36	50	219	74	50	320	14	50	133	83	50	339	83	50	258	43	50	356	37	50	168	2	50	11	43	50	249	36	50	219	74	50	320	14	50	133	83	50	339	83	50	258	43	50	356	37	50	168	2	50	11	43	50	249	36	50	219	74	50	320	14	50	133	83	50	339	83	50	78	82	50	356	37	50	168	2	50	11	43	50	249	36	50	219	74	50	320	14	50
StateGrid	485	1516251556778	9	0	1	0	1	0	1	4	348	36	50	229	42	50	304	50	50	8	21	50	352	5	50	309	40	50	85	99	50	39	11	50	44	25	50	348	36	50	229	42	50	304	50	50	105	27	50	168	73	50	309	40	50	85	99	50	332	52	50	250	14	50	348	36	50	229	42	50	304	50	50	105	27	50	168	73	50	309	40	50	85	99	50	332	52	50	250	14	50	348	36	50	229	42	50	304	50	50	8	21	50	352	5	50	309	40	50	85	99	50	39	11	50	44	25	50
StateGrid	485	1516251556778	10	0	1	0	0	1	0	4	338	21	50	205	75	50	267	21	50	113	20	50	272	89	50	126	74	50	321	35	50	330	58	50	92	5	50	110	0	50	205	75	50	29	30	50	113	20	50	272	89	50	331	42	50	321	35	50	330	58	50	22	72	50	338	21	50	205	75	50	267	21	50	113	20	50	272	89	50	126	74	50	321	35	50	330	58	50	92	5	50	110	0	50	205	75	50	29	30	50	113	20	50	272	89	50	331	42	50	321	35	50	330	58	50	22	72	50
StateGrid	485	1516251556779	11	1	1	0	0	0	1	3	190	74	50	274	2	50	2	25	50	160	55	50	224	72	50	250	97	50	112	51	50	40	80	50	169	92	50	99	1	50	48	79	50	2	25	50	19	33	50	224	72	50	250	97	50	112	51	50	40	80	50	169	92	50	99	1	50	48	79	50	2	25	50	19	33	50	224	72	50	250	97	50	112	51	50	40	80	50	169	92	50	190	74	50	274	2	50	2	25	50	160	55	50	224	72	50	250	97	50	112	51	50	40	80	50	169	92	50
StateGrid	485	1516251556779	12	1	1	0	0	0	1	2	3	50	50	211	15	50	82	9	50	203	65	50	97	60	50	13	39	50	74	4	50	131	58	50	16	50	50	3	50	50	211	15	50	82	9	50	203	65	50	97	60	50	13	39	50	297	85	50	131	58	50	123	78	50	3	50	50	211	15	50	82	9	50	203	65	50	97	60	50	13	39	50	297	85	50	131	58	50	123	78	50	3	50	50	211	15	50	82	9	50	203	65	50	97	60	50	13	39	50	74	4	50	131	58	50	16	50	50
StateGrid	485	1516251556779	13	1	1	0	1	1	0	4	172	12	50	32	82	50	107	88	50	53	21	50	253	70	50	267	81	50	90	98	50	180	26	50	121	24	50	208	89	50	32	82	50	107	88	50	53	21	50	200	23	50	267	81	50	90	98	50	262	65	50	102	66	50	172	12	50	32	82	50	107	88	50	53	21	50	253	70	50	267	81	50	90	98	50	180	26	50	121	24	50	208	89	50	32	82	50	107	88	50	53	21	50	200	23	50	267	81	50	90	98	50	262	65	50	102	66	50
StateGrid	485	1516251556779	14	1	1	0	0	0	1	4	121	60	50	179	55	50	44	71	50	2	66	50	36	56	50	244	96	50	254	71	50	90	54	50	245	47	50	58	21	50	179	55	50	241	55	50	2	66	50	322	36	50	244	96	50	52	65	50	90	54	50	245	47	50	58	21	50	179	55	50	241	55	50	2	66	50	322	36	50	244	96	50	52	65	50	90	54	50	245	47	50	121	60	50	179	55	50	44	71	50	2	66	50	36	56	50	244	96	50	254	71	50	90	54	50	245	47	50
