type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	867	1516251558323	0	0	0	1	0	0	1	3	263	60	50	299	56	50	95	62	50	260	68	50	299	23	50	105	20	50	260	73	50	67	40	50	144	35	50	263	60	50	299	56	50	95	62	50	254	35	50	299	23	50	87	33	50	260	73	50	43	88	50	144	35	50	263	60	50	299	56	50	95	62	50	260	68	50	299	23	50	105	20	50	260	73	50	67	40	50	144	35	50	263	60	50	299	56	50	95	62	50	254	35	50	299	23	50	87	33	50	260	73	50	43	88	50	144	35	50
StateGrid	867	1516251558323	1	0	1	0	1	0	1	1	93	97	50	332	18	50	190	94	50	95	76	50	279	99	50	96	0	50	91	74	50	344	6	50	159	79	50	93	97	50	332	18	50	190	94	50	112	30	50	279	99	50	96	0	50	91	74	50	344	6	50	159	79	50	93	97	50	332	18	50	190	94	50	112	30	50	279	99	50	96	0	50	91	74	50	344	6	50	159	79	50	93	97	50	332	18	50	190	94	50	95	76	50	279	99	50	96	0	50	91	74	50	344	6	50	159	79	50
StateGrid	867	1516251558324	2	1	1	0	0	0	1	2	144	67	50	83	44	50	165	35	50	73	49	50	56	75	50	156	66	50	75	17	50	192	25	50	201	98	50	144	67	50	83	44	50	165	35	50	73	49	50	56	75	50	156	66	50	198	83	50	192	25	50	354	91	50	144	67	50	83	44	50	165	35	50	73	49	50	56	75	50	156	66	50	198	83	50	192	25	50	354	91	50	144	67	50	83	44	50	165	35	50	73	49	50	56	75	50	156	66	50	75	17	50	192	25	50	201	98	50
StateGrid	867	1516251558324	3	0	1	0	1	0	1	5	88	47	50	90	55	50	43	93	50	166	92	50	307	21	50	331	89	50	351	15	50	352	78	50	333	58	50	88	47	50	83	71	50	287	79	50	204	11	50	41	20	50	331	89	50	351	15	50	345	39	50	333	58	50	88	47	50	83	71	50	287	79	50	204	11	50	41	20	50	331	89	50	351	15	50	345	39	50	333	58	50	88	47	50	90	55	50	43	93	50	166	92	50	307	21	50	331	89	50	351	15	50	352	78	50	333	58	50
StateGrid	867	1516251558324	4	1	1	0	1	1	0	4	182	70	50	36	39	50	49	30	50	261	20	50	245	1	50	187	47	50	339	79	50	200	78	50	95	10	50	182	70	50	268	8	50	251	90	50	261	20	50	245	1	50	187	47	50	132	7	50	23	80	50	95	10	50	182	70	50	36	39	50	49	30	50	261	20	50	245	1	50	187	47	50	339	79	50	200	78	50	95	10	50	182	70	50	268	8	50	251	90	50	261	20	50	245	1	50	187	47	50	132	7	50	23	80	50	95	10	50
StateGrid	867	1516251558325	5	1	1	0	1	1	0	1	135	56	50	207	35	50	102	95	50	271	62	50	99	22	50	207	44	50	323	85	50	142	66	50	164	45	50	135	56	50	207	35	50	102	95	50	68	99	50	99	22	50	207	44	50	323	85	50	142	66	50	164	45	50	135	56	50	207	35	50	102	95	50	271	62	50	99	22	50	207	44	50	323	85	50	142	66	50	164	45	50	135	56	50	207	35	50	102	95	50	68	99	50	99	22	50	207	44	50	323	85	50	142	66	50	164	45	50
StateGrid	867	1516251558325	6	0	1	0	0	1	0	4	353	16	50	86	60	50	144	16	50	325	89	50	36	52	50	330	30	50	321	28	50	112	59	50	255	79	50	314	27	50	131	57	50	144	16	50	325	89	50	36	52	50	48	31	50	321	28	50	112	59	50	174	14	50	353	16	50	86	60	50	144	16	50	325	89	50	36	52	50	330	30	50	321	28	50	112	59	50	255	79	50	314	27	50	131	57	50	144	16	50	325	89	50	36	52	50	48	31	50	321	28	50	112	59	50	174	14	50
StateGrid	867	1516251558325	7	0	1	0	0	1	0	4	295	43	50	196	53	50	137	60	50	64	62	50	173	27	50	46	71	50	43	58	50	144	0	50	196	69	50	77	0	50	196	53	50	345	32	50	64	62	50	339	85	50	46	71	50	43	58	50	221	73	50	196	69	50	295	43	50	196	53	50	137	60	50	64	62	50	173	27	50	46	71	50	43	58	50	144	0	50	196	69	50	77	0	50	196	53	50	345	32	50	64	62	50	339	85	50	46	71	50	43	58	50	221	73	50	196	69	50
StateGrid	867	1516251558325	8	1	1	0	0	0	1	1	177	58	50	167	53	50	182	63	50	119	39	50	240	98	50	233	21	50	336	4	50	265	74	50	5	72	50	177	58	50	167	53	50	182	63	50	277	42	50	240	98	50	233	21	50	336	4	50	265	74	50	5	72	50	177	58	50	167	53	50	182	63	50	277	42	50	240	98	50	233	21	50	336	4	50	265	74	50	5	72	50	177	58	50	167	53	50	182	63	50	119	39	50	240	98	50	233	21	50	336	4	50	265	74	50	5	72	50
StateGrid	867	1516251558326	9	0	1	0	0	1	0	3	151	82	50	101	32	50	324	21	50	35	37	50	319	65	50	117	24	50	122	28	50	171	19	50	0	95	50	151	82	50	101	32	50	324	21	50	35	37	50	319	65	50	44	88	50	122	28	50	270	13	50	183	2	50	151	82	50	101	32	50	324	21	50	35	37	50	319	65	50	117	24	50	122	28	50	171	19	50	0	95	50	151	82	50	101	32	50	324	21	50	35	37	50	319	65	50	44	88	50	122	28	50	270	13	50	183	2	50
