type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	163	1516251555455	0	0	1	0	1	0	1	3	43	90	50	328	50	50	278	71	50	247	58	50	88	35	50	300	64	50	325	47	50	97	72	50	129	34	50	326	25	50	255	13	50	278	71	50	186	75	50	88	35	50	300	64	50	325	47	50	97	72	50	129	34	50	326	25	50	255	13	50	278	71	50	186	75	50	88	35	50	300	64	50	325	47	50	97	72	50	129	34	50	43	90	50	328	50	50	278	71	50	247	58	50	88	35	50	300	64	50	325	47	50	97	72	50	129	34	50
StateGrid	163	1516251555455	1	0	1	0	1	0	1	4	110	19	50	53	3	50	241	88	50	119	49	50	185	66	50	34	67	50	142	36	50	11	82	50	84	3	50	110	19	50	187	36	50	250	39	50	119	49	50	185	66	50	56	23	50	142	36	50	334	80	50	84	3	50	110	19	50	187	36	50	250	39	50	119	49	50	185	66	50	56	23	50	142	36	50	334	80	50	84	3	50	110	19	50	53	3	50	241	88	50	119	49	50	185	66	50	34	67	50	142	36	50	11	82	50	84	3	50
StateGrid	163	1516251555455	2	0	0	1	0	0	1	5	3	34	50	9	30	50	226	29	50	63	73	50	1	23	50	314	91	50	159	4	50	313	82	50	249	18	50	164	63	50	53	69	50	226	29	50	63	73	50	24	31	50	239	99	50	159	4	50	205	35	50	249	18	50	3	34	50	9	30	50	226	29	50	63	73	50	1	23	50	314	91	50	159	4	50	313	82	50	249	18	50	164	63	50	53	69	50	226	29	50	63	73	50	24	31	50	239	99	50	159	4	50	205	35	50	249	18	50
StateGrid	163	1516251555455	3	0	0	1	0	0	1	2	237	41	50	216	49	50	71	43	50	335	8	50	340	97	50	87	28	50	224	87	50	91	33	50	277	46	50	237	41	50	344	12	50	71	43	50	335	8	50	340	97	50	87	28	50	224	87	50	212	11	50	277	46	50	237	41	50	216	49	50	71	43	50	335	8	50	340	97	50	87	28	50	224	87	50	91	33	50	277	46	50	237	41	50	344	12	50	71	43	50	335	8	50	340	97	50	87	28	50	224	87	50	212	11	50	277	46	50
StateGrid	163	1516251555455	4	1	0	1	0	1	0	2	327	50	50	327	43	50	58	45	50	296	27	50	239	0	50	54	0	50	327	48	50	225	17	50	296	73	50	327	50	50	262	66	50	156	97	50	296	27	50	239	0	50	54	0	50	327	48	50	225	17	50	296	73	50	327	50	50	262	66	50	156	97	50	296	27	50	239	0	50	54	0	50	327	48	50	225	17	50	296	73	50	327	50	50	327	43	50	58	45	50	296	27	50	239	0	50	54	0	50	327	48	50	225	17	50	296	73	50
StateGrid	163	1516251555456	5	0	0	1	0	0	1	3	131	96	50	163	18	50	312	9	50	192	22	50	228	19	50	127	0	50	265	55	50	357	18	50	334	78	50	131	96	50	233	79	50	59	16	50	192	22	50	228	19	50	200	74	50	265	55	50	357	18	50	334	78	50	131	96	50	163	18	50	312	9	50	192	22	50	228	19	50	127	0	50	265	55	50	357	18	50	334	78	50	131	96	50	233	79	50	59	16	50	192	22	50	228	19	50	200	74	50	265	55	50	357	18	50	334	78	50
StateGrid	163	1516251555456	6	1	1	0	1	1	0	1	316	56	50	19	10	50	202	24	50	242	92	50	314	53	50	339	31	50	280	97	50	258	86	50	65	45	50	316	56	50	19	10	50	202	24	50	242	92	50	73	89	50	339	31	50	280	97	50	258	86	50	65	45	50	316	56	50	19	10	50	202	24	50	242	92	50	314	53	50	339	31	50	280	97	50	258	86	50	65	45	50	316	56	50	19	10	50	202	24	50	242	92	50	73	89	50	339	31	50	280	97	50	258	86	50	65	45	50
StateGrid	163	1516251555456	7	1	1	0	1	1	0	1	263	51	50	331	61	50	155	93	50	308	64	50	293	24	50	233	46	50	8	46	50	299	49	50	134	56	50	263	51	50	331	61	50	326	13	50	308	64	50	293	24	50	233	46	50	8	46	50	299	49	50	134	56	50	263	51	50	331	61	50	155	93	50	308	64	50	293	24	50	233	46	50	8	46	50	299	49	50	134	56	50	263	51	50	331	61	50	326	13	50	308	64	50	293	24	50	233	46	50	8	46	50	299	49	50	134	56	50
StateGrid	163	1516251555456	8	1	1	0	1	1	0	3	249	7	50	245	36	50	10	64	50	272	34	50	274	35	50	141	33	50	340	96	50	69	27	50	310	62	50	305	80	50	297	92	50	326	79	50	272	34	50	274	35	50	141	33	50	340	96	50	69	27	50	310	62	50	249	7	50	245	36	50	10	64	50	272	34	50	274	35	50	141	33	50	340	96	50	69	27	50	310	62	50	305	80	50	297	92	50	326	79	50	272	34	50	274	35	50	141	33	50	340	96	50	69	27	50	310	62	50
StateGrid	163	1516251555456	9	1	1	0	1	1	0	4	310	41	50	99	91	50	8	9	50	28	96	50	174	62	50	27	38	50	86	45	50	20	4	50	341	43	50	310	41	50	99	91	50	8	9	50	28	19	50	177	72	50	27	38	50	267	99	50	158	54	50	341	43	50	310	41	50	99	91	50	8	9	50	28	96	50	174	62	50	27	38	50	86	45	50	20	4	50	341	43	50	310	41	50	99	91	50	8	9	50	28	19	50	177	72	50	27	38	50	267	99	50	158	54	50	341	43	50
StateGrid	163	1516251555457	10	1	0	1	0	1	0	1	78	85	50	96	67	50	238	11	50	138	25	50	204	5	50	302	91	50	81	94	50	219	80	50	262	8	50	78	85	50	96	67	50	238	11	50	138	25	50	204	5	50	302	91	50	59	55	50	219	80	50	262	8	50	78	85	50	96	67	50	238	11	50	138	25	50	204	5	50	302	91	50	59	55	50	219	80	50	262	8	50	78	85	50	96	67	50	238	11	50	138	25	50	204	5	50	302	91	50	81	94	50	219	80	50	262	8	50
StateGrid	163	1516251555457	11	0	1	0	1	0	1	4	168	36	50	78	99	50	316	65	50	220	26	50	272	68	50	6	11	50	65	9	50	41	28	50	327	80	50	168	36	50	236	9	50	133	5	50	220	26	50	272	68	50	215	20	50	310	56	50	41	28	50	327	80	50	168	36	50	236	9	50	133	5	50	220	26	50	272	68	50	215	20	50	310	56	50	41	28	50	327	80	50	168	36	50	78	99	50	316	65	50	220	26	50	272	68	50	6	11	50	65	9	50	41	28	50	327	80	50
