type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	948	1516251558624	0	0	1	0	0	1	0	1	287	66	50	103	69	50	317	4	50	81	80	50	68	13	50	123	84	50	277	19	50	273	53	50	53	80	50	287	66	50	152	6	50	317	4	50	81	80	50	68	13	50	123	84	50	277	19	50	273	53	50	53	80	50	287	66	50	103	69	50	317	4	50	81	80	50	68	13	50	123	84	50	277	19	50	273	53	50	53	80	50	287	66	50	152	6	50	317	4	50	81	80	50	68	13	50	123	84	50	277	19	50	273	53	50	53	80	50
StateGrid	948	1516251558625	1	0	1	0	0	1	0	4	74	33	50	337	50	50	235	54	50	121	15	50	322	59	50	313	98	50	86	57	50	217	11	50	136	69	50	74	33	50	9	16	50	24	56	50	167	27	50	298	79	50	313	98	50	86	57	50	217	11	50	136	69	50	74	33	50	337	50	50	235	54	50	121	15	50	322	59	50	313	98	50	86	57	50	217	11	50	136	69	50	74	33	50	9	16	50	24	56	50	167	27	50	298	79	50	313	98	50	86	57	50	217	11	50	136	69	50
StateGrid	948	1516251558625	2	0	0	1	1	1	0	2	203	20	50	155	67	50	183	31	50	278	68	50	343	12	50	47	59	50	87	69	50	224	49	50	264	60	50	203	20	50	338	2	50	183	31	50	278	68	50	343	12	50	4	81	50	87	69	50	224	49	50	264	60	50	203	20	50	338	2	50	183	31	50	278	68	50	343	12	50	4	81	50	87	69	50	224	49	50	264	60	50	203	20	50	155	67	50	183	31	50	278	68	50	343	12	50	47	59	50	87	69	50	224	49	50	264	60	50
StateGrid	948	1516251558626	3	1	1	0	0	0	1	1	117	67	50	147	72	50	60	29	50	274	96	50	194	49	50	156	53	50	74	76	50	75	44	50	210	49	50	117	67	50	147	72	50	60	29	50	274	96	50	257	66	50	156	53	50	74	76	50	75	44	50	210	49	50	117	67	50	147	72	50	60	29	50	274	96	50	257	66	50	156	53	50	74	76	50	75	44	50	210	49	50	117	67	50	147	72	50	60	29	50	274	96	50	194	49	50	156	53	50	74	76	50	75	44	50	210	49	50
StateGrid	948	1516251558626	4	1	0	1	1	0	1	1	215	62	50	354	16	50	15	88	50	153	90	50	333	77	50	99	7	50	160	17	50	171	97	50	164	98	50	140	23	50	354	16	50	15	88	50	153	90	50	333	77	50	99	7	50	160	17	50	171	97	50	164	98	50	215	62	50	354	16	50	15	88	50	153	90	50	333	77	50	99	7	50	160	17	50	171	97	50	164	98	50	140	23	50	354	16	50	15	88	50	153	90	50	333	77	50	99	7	50	160	17	50	171	97	50	164	98	50
StateGrid	948	1516251558626	5	1	0	1	1	0	1	4	173	40	50	71	72	50	335	21	50	14	46	50	215	85	50	286	90	50	140	24	50	32	40	50	61	46	50	173	40	50	71	72	50	335	21	50	32	87	50	102	98	50	83	38	50	257	28	50	32	40	50	61	46	50	173	40	50	71	72	50	335	21	50	14	46	50	215	85	50	286	90	50	140	24	50	32	40	50	61	46	50	173	40	50	71	72	50	335	21	50	32	87	50	102	98	50	83	38	50	257	28	50	32	40	50	61	46	50
StateGrid	948	1516251558626	6	1	0	1	1	0	1	3	171	81	50	109	69	50	296	3	50	147	97	50	235	79	50	118	92	50	45	54	50	358	13	50	40	86	50	75	49	50	109	69	50	296	3	50	298	7	50	235	79	50	118	92	50	45	54	50	358	13	50	107	97	50	171	81	50	109	69	50	296	3	50	147	97	50	235	79	50	118	92	50	45	54	50	358	13	50	40	86	50	75	49	50	109	69	50	296	3	50	298	7	50	235	79	50	118	92	50	45	54	50	358	13	50	107	97	50
StateGrid	948	1516251558626	7	1	1	0	1	1	0	3	5	46	50	135	86	50	302	5	50	343	53	50	80	73	50	15	75	50	109	99	50	163	39	50	169	91	50	5	46	50	232	98	50	91	97	50	99	26	50	80	73	50	15	75	50	109	99	50	163	39	50	169	91	50	5	46	50	135	86	50	302	5	50	343	53	50	80	73	50	15	75	50	109	99	50	163	39	50	169	91	50	5	46	50	232	98	50	91	97	50	99	26	50	80	73	50	15	75	50	109	99	50	163	39	50	169	91	50
StateGrid	948	1516251558626	8	1	1	0	0	0	1	2	326	54	50	343	74	50	72	73	50	154	26	50	81	93	50	177	7	50	31	75	50	3	95	50	71	29	50	326	54	50	32	17	50	97	21	50	154	26	50	81	93	50	177	7	50	31	75	50	3	95	50	71	29	50	326	54	50	32	17	50	97	21	50	154	26	50	81	93	50	177	7	50	31	75	50	3	95	50	71	29	50	326	54	50	343	74	50	72	73	50	154	26	50	81	93	50	177	7	50	31	75	50	3	95	50	71	29	50
StateGrid	948	1516251558627	9	0	0	1	0	0	1	4	322	69	50	222	14	50	263	23	50	105	42	50	101	87	50	92	86	50	301	45	50	101	53	50	0	79	50	190	32	50	222	14	50	207	62	50	105	42	50	83	76	50	92	86	50	255	3	50	101	53	50	0	79	50	322	69	50	222	14	50	263	23	50	105	42	50	101	87	50	92	86	50	301	45	50	101	53	50	0	79	50	190	32	50	222	14	50	207	62	50	105	42	50	83	76	50	92	86	50	255	3	50	101	53	50	0	79	50
StateGrid	948	1516251558627	10	0	0	1	0	0	1	1	291	93	50	301	18	50	263	93	50	254	40	50	255	64	50	307	53	50	261	23	50	191	69	50	311	54	50	291	93	50	301	18	50	263	93	50	254	40	50	255	64	50	104	21	50	261	23	50	191	69	50	311	54	50	291	93	50	301	18	50	263	93	50	254	40	50	255	64	50	307	53	50	261	23	50	191	69	50	311	54	50	291	93	50	301	18	50	263	93	50	254	40	50	255	64	50	104	21	50	261	23	50	191	69	50	311	54	50
StateGrid	948	1516251558627	11	0	0	1	0	0	1	4	256	9	50	23	88	50	81	37	50	276	1	50	261	62	50	183	99	50	47	48	50	47	88	50	300	21	50	256	9	50	23	88	50	81	37	50	314	46	50	261	62	50	49	34	50	99	69	50	47	88	50	228	93	50	256	9	50	23	88	50	81	37	50	276	1	50	261	62	50	183	99	50	47	48	50	47	88	50	300	21	50	256	9	50	23	88	50	81	37	50	314	46	50	261	62	50	49	34	50	99	69	50	47	88	50	228	93	50
StateGrid	948	1516251558627	12	0	0	1	0	0	1	5	259	56	50	132	10	50	3	86	50	112	66	50	293	11	50	105	34	50	98	91	50	25	63	50	166	15	50	259	56	50	339	46	50	85	15	50	316	55	50	293	11	50	350	69	50	98	91	50	307	97	50	166	15	50	259	56	50	132	10	50	3	86	50	112	66	50	293	11	50	105	34	50	98	91	50	25	63	50	166	15	50	259	56	50	339	46	50	85	15	50	316	55	50	293	11	50	350	69	50	98	91	50	307	97	50	166	15	50
StateGrid	948	1516251558627	13	1	0	1	1	0	1	2	209	92	50	261	34	50	90	57	50	265	86	50	74	11	50	283	57	50	187	80	50	52	63	50	336	77	50	209	92	50	261	34	50	90	57	50	265	86	50	255	39	50	348	47	50	187	80	50	52	63	50	336	77	50	209	92	50	261	34	50	90	57	50	265	86	50	74	11	50	283	57	50	187	80	50	52	63	50	336	77	50	209	92	50	261	34	50	90	57	50	265	86	50	255	39	50	348	47	50	187	80	50	52	63	50	336	77	50
StateGrid	948	1516251558627	14	1	1	0	0	0	1	3	161	64	50	31	8	50	177	61	50	169	19	50	204	16	50	267	31	50	234	55	50	325	48	50	312	64	50	161	64	50	31	8	50	177	61	50	169	19	50	204	16	50	289	57	50	234	55	50	212	3	50	127	47	50	161	64	50	31	8	50	177	61	50	169	19	50	204	16	50	289	57	50	234	55	50	212	3	50	127	47	50	161	64	50	31	8	50	177	61	50	169	19	50	204	16	50	267	31	50	234	55	50	325	48	50	312	64	50
