type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	431	1516251556534	0	1	1	0	1	1	0	2	196	91	50	206	52	50	152	79	50	247	34	50	42	14	50	118	43	50	146	93	50	315	1	50	215	21	50	268	9	50	206	52	50	152	79	50	247	34	50	42	14	50	118	43	50	146	93	50	315	1	50	124	17	50	196	91	50	206	52	50	152	79	50	247	34	50	42	14	50	118	43	50	146	93	50	315	1	50	215	21	50	268	9	50	206	52	50	152	79	50	247	34	50	42	14	50	118	43	50	146	93	50	315	1	50	124	17	50
StateGrid	431	1516251556534	1	1	0	1	1	0	1	4	186	51	50	44	24	50	334	48	50	239	54	50	260	62	50	4	61	50	164	2	50	175	20	50	83	54	50	186	51	50	265	91	50	283	3	50	239	54	50	260	62	50	4	61	50	164	2	50	286	3	50	351	76	50	186	51	50	44	24	50	334	48	50	239	54	50	260	62	50	4	61	50	164	2	50	175	20	50	83	54	50	186	51	50	265	91	50	283	3	50	239	54	50	260	62	50	4	61	50	164	2	50	286	3	50	351	76	50
StateGrid	431	1516251556534	2	0	0	1	1	1	0	2	117	87	50	356	52	50	270	39	50	94	77	50	285	19	50	108	34	50	149	29	50	175	99	50	234	95	50	117	87	50	356	52	50	270	39	50	94	77	50	106	96	50	108	34	50	28	45	50	175	99	50	234	95	50	117	87	50	356	52	50	270	39	50	94	77	50	106	96	50	108	34	50	28	45	50	175	99	50	234	95	50	117	87	50	356	52	50	270	39	50	94	77	50	285	19	50	108	34	50	149	29	50	175	99	50	234	95	50
StateGrid	431	1516251556535	3	1	1	0	1	1	0	1	238	63	50	147	59	50	33	58	50	135	25	50	189	72	50	228	11	50	217	12	50	210	32	50	297	52	50	335	65	50	147	59	50	33	58	50	135	25	50	189	72	50	228	11	50	217	12	50	210	32	50	297	52	50	238	63	50	147	59	50	33	58	50	135	25	50	189	72	50	228	11	50	217	12	50	210	32	50	297	52	50	335	65	50	147	59	50	33	58	50	135	25	50	189	72	50	228	11	50	217	12	50	210	32	50	297	52	50
StateGrid	431	1516251556535	4	0	0	1	0	0	1	1	347	49	50	123	81	50	158	73	50	90	33	50	326	57	50	263	63	50	80	70	50	222	11	50	223	12	50	347	49	50	123	81	50	158	73	50	90	33	50	264	55	50	263	63	50	80	70	50	222	11	50	223	12	50	347	49	50	123	81	50	158	73	50	90	33	50	326	57	50	263	63	50	80	70	50	222	11	50	223	12	50	347	49	50	123	81	50	158	73	50	90	33	50	264	55	50	263	63	50	80	70	50	222	11	50	223	12	50
StateGrid	431	1516251556535	5	0	0	1	1	1	0	4	327	92	50	67	83	50	348	11	50	85	35	50	52	67	50	200	4	50	168	7	50	331	6	50	91	29	50	327	92	50	41	30	50	211	86	50	85	35	50	267	66	50	200	4	50	168	7	50	108	99	50	91	29	50	327	92	50	41	30	50	211	86	50	85	35	50	267	66	50	200	4	50	168	7	50	108	99	50	91	29	50	327	92	50	67	83	50	348	11	50	85	35	50	52	67	50	200	4	50	168	7	50	331	6	50	91	29	50
StateGrid	431	1516251556535	6	0	1	0	0	1	0	4	113	48	50	283	19	50	272	28	50	314	15	50	335	79	50	140	55	50	319	8	50	356	62	50	139	70	50	113	48	50	283	19	50	343	39	50	349	47	50	335	79	50	140	55	50	319	8	50	249	27	50	133	77	50	113	48	50	283	19	50	272	28	50	314	15	50	335	79	50	140	55	50	319	8	50	356	62	50	139	70	50	113	48	50	283	19	50	343	39	50	349	47	50	335	79	50	140	55	50	319	8	50	249	27	50	133	77	50
StateGrid	431	1516251556535	7	0	1	0	1	0	1	5	182	46	50	200	48	50	182	90	50	136	30	50	181	83	50	102	22	50	197	33	50	265	5	50	307	84	50	76	75	50	200	48	50	131	71	50	91	27	50	22	10	50	102	22	50	87	56	50	265	5	50	307	84	50	76	75	50	200	48	50	131	71	50	91	27	50	22	10	50	102	22	50	87	56	50	265	5	50	307	84	50	182	46	50	200	48	50	182	90	50	136	30	50	181	83	50	102	22	50	197	33	50	265	5	50	307	84	50
StateGrid	431	1516251556536	8	1	0	1	0	1	0	2	3	93	50	335	89	50	153	72	50	75	34	50	83	31	50	251	76	50	29	41	50	223	91	50	336	29	50	3	93	50	335	89	50	153	72	50	260	74	50	83	31	50	251	76	50	29	41	50	223	91	50	0	54	50	3	93	50	335	89	50	153	72	50	260	74	50	83	31	50	251	76	50	29	41	50	223	91	50	0	54	50	3	93	50	335	89	50	153	72	50	75	34	50	83	31	50	251	76	50	29	41	50	223	91	50	336	29	50
StateGrid	431	1516251556536	9	1	1	0	0	0	1	1	261	31	50	98	75	50	254	57	50	348	43	50	226	63	50	258	45	50	305	33	50	260	72	50	294	5	50	22	56	50	98	75	50	254	57	50	348	43	50	226	63	50	258	45	50	305	33	50	260	72	50	294	5	50	22	56	50	98	75	50	254	57	50	348	43	50	226	63	50	258	45	50	305	33	50	260	72	50	294	5	50	261	31	50	98	75	50	254	57	50	348	43	50	226	63	50	258	45	50	305	33	50	260	72	50	294	5	50
