type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	358	1516251556242	0	1	1	0	1	1	0	2	37	73	50	125	67	50	176	18	50	174	44	50	15	78	50	255	25	50	236	89	50	26	73	50	149	3	50	27	3	50	125	67	50	196	50	50	174	44	50	15	78	50	255	25	50	236	89	50	26	73	50	149	3	50	37	73	50	125	67	50	176	18	50	174	44	50	15	78	50	255	25	50	236	89	50	26	73	50	149	3	50	27	3	50	125	67	50	196	50	50	174	44	50	15	78	50	255	25	50	236	89	50	26	73	50	149	3	50
StateGrid	358	1516251556242	1	0	0	1	1	1	0	4	42	7	50	108	20	50	107	86	50	47	20	50	230	78	50	333	24	50	258	15	50	97	18	50	220	39	50	320	81	50	108	20	50	107	86	50	80	81	50	230	78	50	333	24	50	258	15	50	298	33	50	50	0	50	320	81	50	108	20	50	107	86	50	80	81	50	230	78	50	333	24	50	258	15	50	298	33	50	50	0	50	42	7	50	108	20	50	107	86	50	47	20	50	230	78	50	333	24	50	258	15	50	97	18	50	220	39	50
StateGrid	358	1516251556242	2	1	1	0	0	0	1	4	126	44	50	331	35	50	273	6	50	175	74	50	115	61	50	152	86	50	334	77	50	129	66	50	250	17	50	126	44	50	37	48	50	0	10	50	175	74	50	115	61	50	303	28	50	334	77	50	129	66	50	58	47	50	126	44	50	37	48	50	0	10	50	175	74	50	115	61	50	303	28	50	334	77	50	129	66	50	58	47	50	126	44	50	331	35	50	273	6	50	175	74	50	115	61	50	152	86	50	334	77	50	129	66	50	250	17	50
StateGrid	358	1516251556242	3	0	0	1	1	1	0	2	320	8	50	68	11	50	160	40	50	146	6	50	286	55	50	65	76	50	287	43	50	337	99	50	245	59	50	320	8	50	68	11	50	210	24	50	146	6	50	286	55	50	65	76	50	266	83	50	337	99	50	245	59	50	320	8	50	68	11	50	210	24	50	146	6	50	286	55	50	65	76	50	266	83	50	337	99	50	245	59	50	320	8	50	68	11	50	160	40	50	146	6	50	286	55	50	65	76	50	287	43	50	337	99	50	245	59	50
StateGrid	358	1516251556243	4	1	0	1	0	1	0	4	149	30	50	154	36	50	278	39	50	172	71	50	238	41	50	112	27	50	280	56	50	47	27	50	78	54	50	120	30	50	94	14	50	118	32	50	172	71	50	238	41	50	112	27	50	280	56	50	159	37	50	78	54	50	120	30	50	94	14	50	118	32	50	172	71	50	238	41	50	112	27	50	280	56	50	159	37	50	78	54	50	149	30	50	154	36	50	278	39	50	172	71	50	238	41	50	112	27	50	280	56	50	47	27	50	78	54	50
StateGrid	358	1516251556243	5	0	1	0	1	0	1	1	135	37	50	70	95	50	69	21	50	87	78	50	45	12	50	86	81	50	242	46	50	206	51	50	140	59	50	135	37	50	70	95	50	69	21	50	87	78	50	45	12	50	86	81	50	242	46	50	206	51	50	47	89	50	135	37	50	70	95	50	69	21	50	87	78	50	45	12	50	86	81	50	242	46	50	206	51	50	47	89	50	135	37	50	70	95	50	69	21	50	87	78	50	45	12	50	86	81	50	242	46	50	206	51	50	140	59	50
StateGrid	358	1516251556243	6	0	1	0	1	0	1	4	353	26	50	125	74	50	167	74	50	247	0	50	140	38	50	224	72	50	253	17	50	338	65	50	122	31	50	191	60	50	125	74	50	167	74	50	247	0	50	140	38	50	170	51	50	349	34	50	113	23	50	122	31	50	191	60	50	125	74	50	167	74	50	247	0	50	140	38	50	170	51	50	349	34	50	113	23	50	122	31	50	353	26	50	125	74	50	167	74	50	247	0	50	140	38	50	224	72	50	253	17	50	338	65	50	122	31	50
StateGrid	358	1516251556243	7	1	0	1	0	1	0	1	245	42	50	119	72	50	70	8	50	269	15	50	215	81	50	296	63	50	202	44	50	166	76	50	51	49	50	213	66	50	119	72	50	70	8	50	269	15	50	215	81	50	296	63	50	202	44	50	166	76	50	51	49	50	213	66	50	119	72	50	70	8	50	269	15	50	215	81	50	296	63	50	202	44	50	166	76	50	51	49	50	245	42	50	119	72	50	70	8	50	269	15	50	215	81	50	296	63	50	202	44	50	166	76	50	51	49	50
StateGrid	358	1516251556243	8	1	0	1	0	1	0	3	90	60	50	352	68	50	326	75	50	157	86	50	217	16	50	293	65	50	3	29	50	164	61	50	149	92	50	159	6	50	352	68	50	242	20	50	157	86	50	217	16	50	293	65	50	315	2	50	164	61	50	149	92	50	159	6	50	352	68	50	242	20	50	157	86	50	217	16	50	293	65	50	315	2	50	164	61	50	149	92	50	90	60	50	352	68	50	326	75	50	157	86	50	217	16	50	293	65	50	3	29	50	164	61	50	149	92	50
StateGrid	358	1516251556244	9	1	1	0	1	1	0	5	352	87	50	276	47	50	311	43	50	320	97	50	336	71	50	34	49	50	88	79	50	164	17	50	135	34	50	352	87	50	243	70	50	311	43	50	320	97	50	133	38	50	208	27	50	53	46	50	29	57	50	135	34	50	352	87	50	276	47	50	311	43	50	320	97	50	336	71	50	34	49	50	88	79	50	164	17	50	135	34	50	352	87	50	243	70	50	311	43	50	320	97	50	133	38	50	208	27	50	53	46	50	29	57	50	135	34	50
