type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	450	1516251556625	0	1	1	0	1	1	0	1	291	9	50	44	43	50	7	16	50	71	81	50	234	79	50	153	16	50	24	26	50	344	75	50	169	0	50	291	9	50	44	43	50	7	16	50	71	81	50	234	79	50	153	16	50	24	26	50	344	75	50	230	43	50	291	9	50	44	43	50	7	16	50	71	81	50	234	79	50	153	16	50	24	26	50	344	75	50	169	0	50	291	9	50	44	43	50	7	16	50	71	81	50	234	79	50	153	16	50	24	26	50	344	75	50	230	43	50
StateGrid	450	1516251556625	1	0	0	1	0	0	1	3	173	89	50	125	22	50	183	49	50	40	28	50	326	88	50	233	30	50	252	33	50	308	89	50	161	35	50	173	89	50	125	22	50	158	43	50	40	28	50	131	90	50	233	30	50	284	22	50	308	89	50	161	35	50	173	89	50	125	22	50	183	49	50	40	28	50	326	88	50	233	30	50	252	33	50	308	89	50	161	35	50	173	89	50	125	22	50	158	43	50	40	28	50	131	90	50	233	30	50	284	22	50	308	89	50	161	35	50
StateGrid	450	1516251556625	2	1	1	0	0	0	1	3	21	13	50	233	33	50	308	46	50	114	84	50	156	25	50	57	81	50	208	77	50	308	57	50	224	96	50	21	13	50	233	33	50	308	46	50	114	84	50	156	25	50	138	33	50	38	58	50	308	57	50	64	76	50	21	13	50	233	33	50	308	46	50	114	84	50	156	25	50	138	33	50	38	58	50	308	57	50	64	76	50	21	13	50	233	33	50	308	46	50	114	84	50	156	25	50	57	81	50	208	77	50	308	57	50	224	96	50
StateGrid	450	1516251556626	3	1	0	1	0	1	0	1	80	91	50	10	39	50	23	45	50	206	98	50	158	48	50	181	55	50	123	48	50	125	24	50	302	94	50	316	33	50	10	39	50	23	45	50	206	98	50	158	48	50	181	55	50	123	48	50	125	24	50	302	94	50	316	33	50	10	39	50	23	45	50	206	98	50	158	48	50	181	55	50	123	48	50	125	24	50	302	94	50	80	91	50	10	39	50	23	45	50	206	98	50	158	48	50	181	55	50	123	48	50	125	24	50	302	94	50
StateGrid	450	1516251556626	4	1	1	0	1	1	0	2	322	51	50	34	90	50	157	74	50	131	75	50	141	66	50	81	23	50	189	88	50	253	77	50	273	53	50	322	51	50	34	90	50	103	19	50	131	75	50	82	21	50	81	23	50	189	88	50	253	77	50	273	53	50	322	51	50	34	90	50	157	74	50	131	75	50	141	66	50	81	23	50	189	88	50	253	77	50	273	53	50	322	51	50	34	90	50	103	19	50	131	75	50	82	21	50	81	23	50	189	88	50	253	77	50	273	53	50
StateGrid	450	1516251556626	5	1	1	0	0	0	1	4	66	13	50	178	89	50	212	89	50	233	6	50	271	55	50	350	26	50	215	98	50	335	44	50	272	32	50	156	8	50	101	5	50	212	89	50	233	6	50	271	55	50	350	26	50	272	63	50	181	65	50	272	32	50	156	8	50	101	5	50	212	89	50	233	6	50	271	55	50	350	26	50	272	63	50	181	65	50	272	32	50	66	13	50	178	89	50	212	89	50	233	6	50	271	55	50	350	26	50	215	98	50	335	44	50	272	32	50
StateGrid	450	1516251556626	6	1	0	1	0	1	0	2	116	56	50	328	40	50	77	34	50	272	99	50	299	6	50	153	93	50	97	37	50	58	68	50	116	93	50	116	56	50	245	93	50	77	34	50	344	72	50	299	6	50	153	93	50	97	37	50	58	68	50	116	93	50	116	56	50	245	93	50	77	34	50	344	72	50	299	6	50	153	93	50	97	37	50	58	68	50	116	93	50	116	56	50	328	40	50	77	34	50	272	99	50	299	6	50	153	93	50	97	37	50	58	68	50	116	93	50
StateGrid	450	1516251556626	7	1	0	1	1	0	1	5	275	96	50	163	80	50	97	80	50	224	81	50	223	75	50	295	91	50	299	78	50	66	97	50	286	68	50	279	22	50	279	62	50	155	66	50	224	81	50	223	75	50	295	91	50	341	64	50	66	97	50	185	60	50	275	96	50	163	80	50	97	80	50	224	81	50	223	75	50	295	91	50	299	78	50	66	97	50	286	68	50	279	22	50	279	62	50	155	66	50	224	81	50	223	75	50	295	91	50	341	64	50	66	97	50	185	60	50
StateGrid	450	1516251556626	8	0	0	1	1	1	0	2	23	60	50	294	84	50	198	98	50	256	68	50	84	49	50	353	48	50	52	29	50	57	21	50	307	54	50	23	60	50	294	84	50	198	98	50	256	68	50	84	49	50	169	66	50	52	29	50	337	7	50	307	54	50	23	60	50	294	84	50	198	98	50	256	68	50	84	49	50	169	66	50	52	29	50	337	7	50	307	54	50	23	60	50	294	84	50	198	98	50	256	68	50	84	49	50	353	48	50	52	29	50	57	21	50	307	54	50
StateGrid	450	1516251556626	9	0	1	0	1	0	1	4	286	72	50	227	83	50	266	37	50	9	3	50	347	96	50	180	50	50	144	0	50	217	15	50	322	78	50	341	67	50	227	83	50	266	37	50	9	3	50	347	96	50	180	50	50	50	78	50	169	66	50	321	19	50	341	67	50	227	83	50	266	37	50	9	3	50	347	96	50	180	50	50	50	78	50	169	66	50	321	19	50	286	72	50	227	83	50	266	37	50	9	3	50	347	96	50	180	50	50	144	0	50	217	15	50	322	78	50
