type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	166	1516251555468	0	0	0	1	1	1	0	4	313	16	50	220	94	50	250	49	50	194	9	50	128	18	50	194	38	50	37	53	50	287	75	50	147	89	50	315	59	50	220	94	50	92	78	50	194	9	50	339	39	50	194	38	50	37	53	50	287	75	50	24	60	50	315	59	50	220	94	50	92	78	50	194	9	50	339	39	50	194	38	50	37	53	50	287	75	50	24	60	50	313	16	50	220	94	50	250	49	50	194	9	50	128	18	50	194	38	50	37	53	50	287	75	50	147	89	50
StateGrid	166	1516251555468	1	0	0	1	0	0	1	4	29	48	50	153	14	50	35	45	50	353	21	50	140	64	50	163	42	50	128	46	50	196	24	50	199	69	50	59	47	50	153	14	50	181	17	50	93	78	50	140	64	50	163	42	50	128	46	50	35	30	50	199	69	50	29	48	50	153	14	50	35	45	50	353	21	50	140	64	50	163	42	50	128	46	50	196	24	50	199	69	50	59	47	50	153	14	50	181	17	50	93	78	50	140	64	50	163	42	50	128	46	50	35	30	50	199	69	50
StateGrid	166	1516251555468	2	1	1	0	0	0	1	4	254	88	50	316	34	50	220	21	50	94	0	50	250	28	50	51	7	50	143	21	50	332	1	50	31	51	50	254	88	50	278	49	50	206	24	50	61	92	50	250	28	50	51	7	50	143	21	50	332	1	50	358	96	50	254	88	50	278	49	50	206	24	50	61	92	50	250	28	50	51	7	50	143	21	50	332	1	50	358	96	50	254	88	50	316	34	50	220	21	50	94	0	50	250	28	50	51	7	50	143	21	50	332	1	50	31	51	50
StateGrid	166	1516251555469	3	0	0	1	1	1	0	1	196	4	50	93	38	50	279	6	50	287	34	50	109	94	50	32	88	50	216	2	50	49	17	50	18	54	50	196	4	50	93	38	50	279	6	50	287	34	50	109	94	50	32	88	50	216	2	50	49	17	50	13	85	50	196	4	50	93	38	50	279	6	50	287	34	50	109	94	50	32	88	50	216	2	50	49	17	50	13	85	50	196	4	50	93	38	50	279	6	50	287	34	50	109	94	50	32	88	50	216	2	50	49	17	50	18	54	50
StateGrid	166	1516251555469	4	1	1	0	0	0	1	1	5	1	50	262	45	50	97	52	50	178	53	50	109	61	50	10	15	50	25	25	50	21	0	50	179	27	50	5	1	50	262	45	50	97	52	50	178	53	50	109	61	50	10	15	50	25	25	50	21	0	50	274	22	50	5	1	50	262	45	50	97	52	50	178	53	50	109	61	50	10	15	50	25	25	50	21	0	50	274	22	50	5	1	50	262	45	50	97	52	50	178	53	50	109	61	50	10	15	50	25	25	50	21	0	50	179	27	50
StateGrid	166	1516251555469	5	1	0	1	0	1	0	2	185	32	50	197	90	50	53	23	50	76	8	50	198	21	50	121	12	50	88	71	50	298	20	50	61	81	50	41	48	50	197	90	50	53	23	50	76	8	50	198	21	50	121	12	50	206	72	50	298	20	50	61	81	50	41	48	50	197	90	50	53	23	50	76	8	50	198	21	50	121	12	50	206	72	50	298	20	50	61	81	50	185	32	50	197	90	50	53	23	50	76	8	50	198	21	50	121	12	50	88	71	50	298	20	50	61	81	50
StateGrid	166	1516251555469	6	1	1	0	1	1	0	3	150	86	50	41	38	50	93	88	50	9	22	50	240	54	50	269	35	50	109	13	50	50	56	50	105	67	50	150	86	50	41	38	50	93	88	50	9	22	50	226	27	50	269	35	50	109	13	50	313	20	50	65	39	50	150	86	50	41	38	50	93	88	50	9	22	50	240	54	50	269	35	50	109	13	50	50	56	50	105	67	50	150	86	50	41	38	50	93	88	50	9	22	50	226	27	50	269	35	50	109	13	50	313	20	50	65	39	50
StateGrid	166	1516251555469	7	1	0	1	0	1	0	5	36	57	50	135	11	50	90	98	50	181	74	50	48	71	50	122	69	50	345	42	50	340	12	50	218	55	50	36	57	50	296	29	50	166	4	50	181	74	50	111	10	50	122	69	50	345	42	50	214	66	50	33	9	50	36	57	50	296	29	50	166	4	50	181	74	50	111	10	50	122	69	50	345	42	50	214	66	50	33	9	50	36	57	50	135	11	50	90	98	50	181	74	50	48	71	50	122	69	50	345	42	50	340	12	50	218	55	50
StateGrid	166	1516251555470	8	1	0	1	1	0	1	3	335	11	50	198	39	50	161	42	50	172	82	50	120	87	50	30	6	50	304	40	50	177	59	50	306	83	50	335	11	50	198	39	50	179	85	50	318	89	50	120	87	50	30	6	50	304	40	50	238	85	50	306	83	50	335	11	50	198	39	50	161	42	50	172	82	50	120	87	50	30	6	50	304	40	50	177	59	50	306	83	50	335	11	50	198	39	50	179	85	50	318	89	50	120	87	50	30	6	50	304	40	50	238	85	50	306	83	50
StateGrid	166	1516251555470	9	1	0	1	0	1	0	3	31	25	50	22	77	50	144	11	50	15	96	50	200	69	50	266	5	50	159	75	50	293	0	50	47	84	50	31	25	50	22	77	50	144	11	50	352	34	50	200	69	50	221	16	50	314	80	50	293	0	50	47	84	50	31	25	50	22	77	50	144	11	50	352	34	50	200	69	50	221	16	50	314	80	50	293	0	50	47	84	50	31	25	50	22	77	50	144	11	50	15	96	50	200	69	50	266	5	50	159	75	50	293	0	50	47	84	50
