type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	162	1516251555450	0	1	1	0	0	0	1	2	108	87	50	143	15	50	239	88	50	170	11	50	148	89	50	307	69	50	89	20	50	282	0	50	32	96	50	356	69	50	143	15	50	239	88	50	170	11	50	148	89	50	307	69	50	89	20	50	282	0	50	60	96	50	356	69	50	143	15	50	239	88	50	170	11	50	148	89	50	307	69	50	89	20	50	282	0	50	60	96	50	108	87	50	143	15	50	239	88	50	170	11	50	148	89	50	307	69	50	89	20	50	282	0	50	32	96	50
StateGrid	162	1516251555451	1	1	0	1	0	1	0	1	335	28	50	317	28	50	305	6	50	140	21	50	175	93	50	132	36	50	51	43	50	91	42	50	89	23	50	335	28	50	317	28	50	305	6	50	140	21	50	175	93	50	132	36	50	51	43	50	303	13	50	89	23	50	335	28	50	317	28	50	305	6	50	140	21	50	175	93	50	132	36	50	51	43	50	303	13	50	89	23	50	335	28	50	317	28	50	305	6	50	140	21	50	175	93	50	132	36	50	51	43	50	91	42	50	89	23	50
StateGrid	162	1516251555451	2	1	0	1	0	1	0	2	135	39	50	315	87	50	0	72	50	193	3	50	109	53	50	23	46	50	163	46	50	307	69	50	188	32	50	301	29	50	315	87	50	0	72	50	193	3	50	109	53	50	23	46	50	163	46	50	307	69	50	5	68	50	301	29	50	315	87	50	0	72	50	193	3	50	109	53	50	23	46	50	163	46	50	307	69	50	5	68	50	135	39	50	315	87	50	0	72	50	193	3	50	109	53	50	23	46	50	163	46	50	307	69	50	188	32	50
StateGrid	162	1516251555451	3	0	0	1	1	1	0	1	239	25	50	93	47	50	50	9	50	97	77	50	228	73	50	143	50	50	108	7	50	175	57	50	42	92	50	239	25	50	93	47	50	278	85	50	97	77	50	228	73	50	143	50	50	108	7	50	175	57	50	42	92	50	239	25	50	93	47	50	278	85	50	97	77	50	228	73	50	143	50	50	108	7	50	175	57	50	42	92	50	239	25	50	93	47	50	50	9	50	97	77	50	228	73	50	143	50	50	108	7	50	175	57	50	42	92	50
StateGrid	162	1516251555451	4	1	0	1	0	1	0	4	234	85	50	189	75	50	107	65	50	233	74	50	122	25	50	310	61	50	98	7	50	15	82	50	39	20	50	234	85	50	345	52	50	107	65	50	340	19	50	122	25	50	134	67	50	98	7	50	15	82	50	259	86	50	234	85	50	345	52	50	107	65	50	340	19	50	122	25	50	134	67	50	98	7	50	15	82	50	259	86	50	234	85	50	189	75	50	107	65	50	233	74	50	122	25	50	310	61	50	98	7	50	15	82	50	39	20	50
StateGrid	162	1516251555452	5	0	1	0	1	0	1	3	88	68	50	88	39	50	167	40	50	38	17	50	26	6	50	288	53	50	336	70	50	1	45	50	245	33	50	88	68	50	259	60	50	167	40	50	38	17	50	26	6	50	288	53	50	336	70	50	196	18	50	284	81	50	88	68	50	259	60	50	167	40	50	38	17	50	26	6	50	288	53	50	336	70	50	196	18	50	284	81	50	88	68	50	88	39	50	167	40	50	38	17	50	26	6	50	288	53	50	336	70	50	1	45	50	245	33	50
StateGrid	162	1516251555452	6	0	0	1	0	0	1	4	119	63	50	193	92	50	179	31	50	151	2	50	317	60	50	238	80	50	155	46	50	108	79	50	112	14	50	293	19	50	193	92	50	179	31	50	269	77	50	317	60	50	238	80	50	155	46	50	44	42	50	182	19	50	119	63	50	193	92	50	179	31	50	151	2	50	317	60	50	238	80	50	155	46	50	108	79	50	112	14	50	293	19	50	193	92	50	179	31	50	269	77	50	317	60	50	238	80	50	155	46	50	44	42	50	182	19	50
StateGrid	162	1516251555452	7	1	0	1	1	0	1	4	26	9	50	235	22	50	57	11	50	337	58	50	175	6	50	205	24	50	24	39	50	87	63	50	291	91	50	220	5	50	235	22	50	57	11	50	72	3	50	175	6	50	205	24	50	188	52	50	196	48	50	291	91	50	26	9	50	235	22	50	57	11	50	337	58	50	175	6	50	205	24	50	24	39	50	87	63	50	291	91	50	220	5	50	235	22	50	57	11	50	72	3	50	175	6	50	205	24	50	188	52	50	196	48	50	291	91	50
StateGrid	162	1516251555452	8	0	0	1	1	1	0	1	66	25	50	175	39	50	161	88	50	72	65	50	105	74	50	323	46	50	98	94	50	45	33	50	357	42	50	66	25	50	175	39	50	161	88	50	72	65	50	105	74	50	323	46	50	98	94	50	45	33	50	141	92	50	66	25	50	175	39	50	161	88	50	72	65	50	105	74	50	323	46	50	98	94	50	45	33	50	141	92	50	66	25	50	175	39	50	161	88	50	72	65	50	105	74	50	323	46	50	98	94	50	45	33	50	357	42	50
StateGrid	162	1516251555453	9	0	0	1	1	1	0	4	128	6	50	72	85	50	202	10	50	71	78	50	244	25	50	348	47	50	286	7	50	12	50	50	268	87	50	345	52	50	72	85	50	202	10	50	272	3	50	0	35	50	348	47	50	286	7	50	305	51	50	268	87	50	345	52	50	72	85	50	202	10	50	272	3	50	0	35	50	348	47	50	286	7	50	305	51	50	268	87	50	128	6	50	72	85	50	202	10	50	71	78	50	244	25	50	348	47	50	286	7	50	12	50	50	268	87	50
StateGrid	162	1516251555453	10	1	0	1	0	1	0	3	51	41	50	171	67	50	193	51	50	103	81	50	126	84	50	79	16	50	289	28	50	103	21	50	279	14	50	93	37	50	171	67	50	193	51	50	103	81	50	126	84	50	118	1	50	289	28	50	34	10	50	279	14	50	93	37	50	171	67	50	193	51	50	103	81	50	126	84	50	118	1	50	289	28	50	34	10	50	279	14	50	51	41	50	171	67	50	193	51	50	103	81	50	126	84	50	79	16	50	289	28	50	103	21	50	279	14	50
StateGrid	162	1516251555453	11	0	0	1	1	1	0	1	3	7	50	46	4	50	58	27	50	237	44	50	84	65	50	95	94	50	18	79	50	306	11	50	94	33	50	3	7	50	46	4	50	74	17	50	237	44	50	84	65	50	95	94	50	18	79	50	306	11	50	94	33	50	3	7	50	46	4	50	74	17	50	237	44	50	84	65	50	95	94	50	18	79	50	306	11	50	94	33	50	3	7	50	46	4	50	58	27	50	237	44	50	84	65	50	95	94	50	18	79	50	306	11	50	94	33	50
StateGrid	162	1516251555453	12	1	0	1	0	1	0	2	295	28	50	42	28	50	123	68	50	303	58	50	317	39	50	144	84	50	169	7	50	164	98	50	337	32	50	301	4	50	358	33	50	123	68	50	303	58	50	317	39	50	144	84	50	169	7	50	164	98	50	337	32	50	301	4	50	358	33	50	123	68	50	303	58	50	317	39	50	144	84	50	169	7	50	164	98	50	337	32	50	295	28	50	42	28	50	123	68	50	303	58	50	317	39	50	144	84	50	169	7	50	164	98	50	337	32	50
StateGrid	162	1516251555453	13	0	0	1	0	0	1	3	48	65	50	187	9	50	181	86	50	99	47	50	105	23	50	199	97	50	266	65	50	44	2	50	207	38	50	48	65	50	187	9	50	66	90	50	99	47	50	167	82	50	199	97	50	266	65	50	189	1	50	207	38	50	48	65	50	187	9	50	181	86	50	99	47	50	105	23	50	199	97	50	266	65	50	44	2	50	207	38	50	48	65	50	187	9	50	66	90	50	99	47	50	167	82	50	199	97	50	266	65	50	189	1	50	207	38	50
StateGrid	162	1516251555454	14	0	0	1	1	1	0	5	273	94	50	320	62	50	84	32	50	4	8	50	242	56	50	13	60	50	173	20	50	114	96	50	107	30	50	9	87	50	30	16	50	242	83	50	4	8	50	242	56	50	200	36	50	195	20	50	114	96	50	107	30	50	9	87	50	30	16	50	242	83	50	4	8	50	242	56	50	200	36	50	195	20	50	114	96	50	107	30	50	273	94	50	320	62	50	84	32	50	4	8	50	242	56	50	13	60	50	173	20	50	114	96	50	107	30	50
