type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	939	1516251558587	0	0	0	1	0	0	1	2	114	57	50	359	54	50	326	94	50	294	13	50	222	21	50	297	79	50	329	16	50	57	17	50	20	41	50	93	85	50	251	68	50	326	94	50	294	13	50	222	21	50	297	79	50	329	16	50	57	17	50	20	41	50	114	57	50	359	54	50	326	94	50	294	13	50	222	21	50	297	79	50	329	16	50	57	17	50	20	41	50	93	85	50	251	68	50	326	94	50	294	13	50	222	21	50	297	79	50	329	16	50	57	17	50	20	41	50
StateGrid	939	1516251558587	1	0	1	0	0	1	0	4	322	11	50	69	69	50	305	85	50	297	36	50	314	67	50	144	45	50	70	65	50	87	5	50	43	61	50	322	11	50	63	8	50	305	85	50	297	36	50	314	67	50	38	52	50	70	65	50	135	52	50	311	69	50	322	11	50	69	69	50	305	85	50	297	36	50	314	67	50	144	45	50	70	65	50	87	5	50	43	61	50	322	11	50	63	8	50	305	85	50	297	36	50	314	67	50	38	52	50	70	65	50	135	52	50	311	69	50
StateGrid	939	1516251558587	2	1	1	0	0	0	1	5	349	38	50	290	36	50	83	76	50	35	14	50	262	54	50	315	98	50	327	84	50	254	58	50	128	46	50	349	38	50	290	36	50	117	42	50	61	91	50	262	54	50	315	98	50	127	11	50	346	62	50	325	68	50	349	38	50	290	36	50	117	42	50	61	91	50	262	54	50	315	98	50	127	11	50	346	62	50	325	68	50	349	38	50	290	36	50	83	76	50	35	14	50	262	54	50	315	98	50	327	84	50	254	58	50	128	46	50
StateGrid	939	1516251558587	3	0	0	1	0	0	1	2	349	79	50	177	79	50	348	16	50	236	26	50	352	14	50	164	79	50	356	53	50	28	27	50	6	20	50	349	79	50	177	79	50	339	66	50	236	26	50	352	14	50	164	79	50	356	53	50	28	27	50	85	19	50	349	79	50	177	79	50	348	16	50	236	26	50	352	14	50	164	79	50	356	53	50	28	27	50	6	20	50	349	79	50	177	79	50	339	66	50	236	26	50	352	14	50	164	79	50	356	53	50	28	27	50	85	19	50
StateGrid	939	1516251558588	4	1	0	1	0	1	0	1	236	53	50	289	8	50	313	58	50	191	33	50	16	29	50	22	20	50	32	44	50	15	62	50	100	20	50	350	78	50	289	8	50	313	58	50	191	33	50	16	29	50	22	20	50	32	44	50	15	62	50	100	20	50	350	78	50	289	8	50	313	58	50	191	33	50	16	29	50	22	20	50	32	44	50	15	62	50	100	20	50	236	53	50	289	8	50	313	58	50	191	33	50	16	29	50	22	20	50	32	44	50	15	62	50	100	20	50
StateGrid	939	1516251558588	5	0	0	1	0	0	1	1	41	22	50	106	56	50	173	26	50	72	1	50	272	63	50	273	13	50	136	87	50	270	49	50	272	56	50	41	22	50	106	56	50	173	26	50	72	1	50	226	28	50	273	13	50	136	87	50	270	49	50	272	56	50	41	22	50	106	56	50	173	26	50	72	1	50	272	63	50	273	13	50	136	87	50	270	49	50	272	56	50	41	22	50	106	56	50	173	26	50	72	1	50	226	28	50	273	13	50	136	87	50	270	49	50	272	56	50
StateGrid	939	1516251558588	6	0	1	0	1	0	1	2	24	91	50	323	74	50	266	53	50	253	2	50	59	63	50	338	29	50	233	34	50	352	2	50	23	84	50	24	91	50	323	74	50	266	53	50	207	57	50	59	63	50	338	29	50	233	34	50	224	65	50	23	84	50	24	91	50	323	74	50	266	53	50	207	57	50	59	63	50	338	29	50	233	34	50	224	65	50	23	84	50	24	91	50	323	74	50	266	53	50	253	2	50	59	63	50	338	29	50	233	34	50	352	2	50	23	84	50
StateGrid	939	1516251558588	7	0	0	1	1	1	0	1	260	60	50	59	30	50	351	41	50	177	10	50	226	90	50	225	78	50	27	82	50	37	44	50	126	98	50	260	60	50	59	30	50	168	28	50	177	10	50	226	90	50	225	78	50	27	82	50	37	44	50	126	98	50	260	60	50	59	30	50	168	28	50	177	10	50	226	90	50	225	78	50	27	82	50	37	44	50	126	98	50	260	60	50	59	30	50	351	41	50	177	10	50	226	90	50	225	78	50	27	82	50	37	44	50	126	98	50
StateGrid	939	1516251558588	8	1	1	0	1	1	0	4	206	33	50	86	38	50	58	52	50	137	64	50	57	52	50	281	27	50	231	50	50	347	46	50	208	28	50	206	33	50	86	38	50	178	24	50	278	52	50	101	62	50	160	74	50	231	50	50	347	46	50	208	28	50	206	33	50	86	38	50	58	52	50	137	64	50	57	52	50	281	27	50	231	50	50	347	46	50	208	28	50	206	33	50	86	38	50	178	24	50	278	52	50	101	62	50	160	74	50	231	50	50	347	46	50	208	28	50
StateGrid	939	1516251558588	9	0	1	0	0	1	0	3	146	15	50	98	12	50	353	27	50	351	33	50	348	14	50	140	65	50	276	59	50	229	69	50	35	29	50	146	15	50	98	12	50	132	75	50	351	33	50	249	42	50	140	65	50	276	59	50	229	69	50	62	10	50	146	15	50	98	12	50	353	27	50	351	33	50	348	14	50	140	65	50	276	59	50	229	69	50	35	29	50	146	15	50	98	12	50	132	75	50	351	33	50	249	42	50	140	65	50	276	59	50	229	69	50	62	10	50
