type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	739	1516251557788	0	1	1	0	1	1	0	3	334	62	50	52	82	50	166	89	50	173	98	50	60	83	50	281	93	50	133	48	50	96	56	50	116	27	50	334	62	50	52	82	50	331	12	50	38	61	50	155	15	50	281	93	50	133	48	50	96	56	50	116	27	50	334	62	50	52	82	50	166	89	50	173	98	50	60	83	50	281	93	50	133	48	50	96	56	50	116	27	50	334	62	50	52	82	50	331	12	50	38	61	50	155	15	50	281	93	50	133	48	50	96	56	50	116	27	50
StateGrid	739	1516251557788	1	0	0	1	0	0	1	1	19	37	50	54	76	50	217	71	50	113	19	50	238	91	50	188	35	50	119	69	50	183	30	50	104	6	50	332	90	50	54	76	50	217	71	50	113	19	50	238	91	50	188	35	50	119	69	50	183	30	50	104	6	50	19	37	50	54	76	50	217	71	50	113	19	50	238	91	50	188	35	50	119	69	50	183	30	50	104	6	50	332	90	50	54	76	50	217	71	50	113	19	50	238	91	50	188	35	50	119	69	50	183	30	50	104	6	50
StateGrid	739	1516251557788	2	1	1	0	1	1	0	4	330	75	50	292	42	50	97	71	50	94	50	50	218	49	50	12	29	50	252	55	50	193	75	50	148	4	50	118	29	50	292	42	50	97	71	50	25	80	50	218	49	50	53	70	50	252	55	50	193	75	50	292	59	50	330	75	50	292	42	50	97	71	50	94	50	50	218	49	50	12	29	50	252	55	50	193	75	50	148	4	50	118	29	50	292	42	50	97	71	50	25	80	50	218	49	50	53	70	50	252	55	50	193	75	50	292	59	50
StateGrid	739	1516251557788	3	1	0	1	1	0	1	2	38	12	50	252	84	50	334	75	50	333	34	50	85	73	50	9	30	50	216	67	50	2	17	50	46	98	50	38	12	50	241	30	50	334	75	50	333	34	50	355	9	50	9	30	50	216	67	50	2	17	50	46	98	50	38	12	50	252	84	50	334	75	50	333	34	50	85	73	50	9	30	50	216	67	50	2	17	50	46	98	50	38	12	50	241	30	50	334	75	50	333	34	50	355	9	50	9	30	50	216	67	50	2	17	50	46	98	50
StateGrid	739	1516251557788	4	1	0	1	0	1	0	1	99	28	50	231	19	50	329	77	50	124	51	50	178	69	50	103	97	50	44	7	50	25	93	50	355	6	50	99	28	50	231	19	50	329	77	50	124	51	50	178	69	50	195	9	50	44	7	50	25	93	50	355	6	50	99	28	50	231	19	50	329	77	50	124	51	50	178	69	50	195	9	50	44	7	50	25	93	50	355	6	50	99	28	50	231	19	50	329	77	50	124	51	50	178	69	50	103	97	50	44	7	50	25	93	50	355	6	50
StateGrid	739	1516251557788	5	1	0	1	1	0	1	4	66	35	50	107	86	50	171	26	50	243	69	50	77	42	50	159	98	50	142	77	50	0	47	50	99	17	50	66	35	50	107	86	50	79	53	50	243	69	50	77	42	50	215	57	50	342	24	50	166	91	50	99	17	50	66	35	50	107	86	50	171	26	50	243	69	50	77	42	50	159	98	50	142	77	50	0	47	50	99	17	50	66	35	50	107	86	50	79	53	50	243	69	50	77	42	50	215	57	50	342	24	50	166	91	50	99	17	50
StateGrid	739	1516251557789	6	1	0	1	1	0	1	1	98	29	50	0	97	50	344	17	50	209	34	50	288	73	50	150	2	50	162	17	50	204	86	50	21	55	50	98	29	50	0	97	50	344	17	50	209	34	50	152	95	50	150	2	50	162	17	50	204	86	50	21	55	50	98	29	50	0	97	50	344	17	50	209	34	50	288	73	50	150	2	50	162	17	50	204	86	50	21	55	50	98	29	50	0	97	50	344	17	50	209	34	50	152	95	50	150	2	50	162	17	50	204	86	50	21	55	50
StateGrid	739	1516251557789	7	1	0	1	1	0	1	3	260	77	50	43	78	50	312	31	50	296	4	50	223	60	50	99	40	50	185	9	50	178	77	50	186	11	50	24	2	50	43	78	50	312	31	50	2	71	50	223	60	50	99	40	50	185	9	50	141	56	50	186	11	50	260	77	50	43	78	50	312	31	50	296	4	50	223	60	50	99	40	50	185	9	50	178	77	50	186	11	50	24	2	50	43	78	50	312	31	50	2	71	50	223	60	50	99	40	50	185	9	50	141	56	50	186	11	50
StateGrid	739	1516251557789	8	1	1	0	0	0	1	4	79	52	50	30	18	50	5	68	50	236	12	50	116	6	50	82	48	50	84	36	50	161	8	50	267	27	50	79	52	50	30	18	50	54	11	50	236	12	50	57	95	50	268	64	50	84	36	50	339	66	50	267	27	50	79	52	50	30	18	50	54	11	50	236	12	50	57	95	50	268	64	50	84	36	50	339	66	50	267	27	50	79	52	50	30	18	50	5	68	50	236	12	50	116	6	50	82	48	50	84	36	50	161	8	50	267	27	50
StateGrid	739	1516251557789	9	0	1	0	1	0	1	2	198	49	50	179	78	50	332	75	50	286	26	50	252	16	50	123	63	50	204	4	50	49	70	50	276	26	50	198	49	50	199	76	50	332	75	50	286	26	50	252	16	50	123	63	50	66	18	50	49	70	50	276	26	50	198	49	50	199	76	50	332	75	50	286	26	50	252	16	50	123	63	50	66	18	50	49	70	50	276	26	50	198	49	50	179	78	50	332	75	50	286	26	50	252	16	50	123	63	50	204	4	50	49	70	50	276	26	50
StateGrid	739	1516251557789	10	0	1	0	1	0	1	2	80	85	50	324	66	50	243	25	50	98	9	50	154	84	50	150	11	50	142	4	50	222	64	50	172	56	50	80	85	50	85	18	50	243	25	50	83	32	50	154	84	50	150	11	50	142	4	50	222	64	50	172	56	50	80	85	50	85	18	50	243	25	50	83	32	50	154	84	50	150	11	50	142	4	50	222	64	50	172	56	50	80	85	50	324	66	50	243	25	50	98	9	50	154	84	50	150	11	50	142	4	50	222	64	50	172	56	50
StateGrid	739	1516251557789	11	0	1	0	0	1	0	1	149	38	50	158	72	50	171	17	50	272	21	50	201	86	50	92	31	50	61	14	50	266	2	50	40	84	50	149	38	50	158	72	50	171	17	50	272	21	50	201	86	50	92	31	50	61	14	50	87	7	50	40	84	50	149	38	50	158	72	50	171	17	50	272	21	50	201	86	50	92	31	50	61	14	50	266	2	50	40	84	50	149	38	50	158	72	50	171	17	50	272	21	50	201	86	50	92	31	50	61	14	50	87	7	50	40	84	50
StateGrid	739	1516251557789	12	0	1	0	1	0	1	3	10	36	50	306	79	50	150	53	50	142	57	50	215	27	50	155	44	50	295	33	50	80	4	50	279	94	50	286	72	50	306	79	50	150	53	50	142	57	50	215	27	50	39	78	50	201	41	50	80	4	50	279	94	50	286	72	50	306	79	50	150	53	50	142	57	50	215	27	50	39	78	50	201	41	50	80	4	50	279	94	50	10	36	50	306	79	50	150	53	50	142	57	50	215	27	50	155	44	50	295	33	50	80	4	50	279	94	50
StateGrid	739	1516251557790	13	1	0	1	1	0	1	5	84	63	50	41	70	50	142	23	50	257	39	50	253	97	50	348	50	50	333	9	50	72	48	50	251	44	50	138	29	50	41	70	50	3	75	50	257	39	50	253	97	50	348	50	50	5	14	50	93	47	50	89	27	50	84	63	50	41	70	50	142	23	50	257	39	50	253	97	50	348	50	50	333	9	50	72	48	50	251	44	50	138	29	50	41	70	50	3	75	50	257	39	50	253	97	50	348	50	50	5	14	50	93	47	50	89	27	50
StateGrid	739	1516251557790	14	0	1	0	1	0	1	4	239	33	50	125	62	50	132	68	50	17	51	50	141	78	50	51	20	50	148	41	50	177	46	50	163	30	50	48	96	50	125	62	50	345	11	50	32	80	50	141	78	50	51	20	50	148	41	50	358	59	50	163	30	50	48	96	50	125	62	50	345	11	50	32	80	50	141	78	50	51	20	50	148	41	50	358	59	50	163	30	50	239	33	50	125	62	50	132	68	50	17	51	50	141	78	50	51	20	50	148	41	50	177	46	50	163	30	50
