type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	456	1516251556654	0	1	0	1	0	1	0	5	9	58	50	99	17	50	127	39	50	82	28	50	342	62	50	301	25	50	160	94	50	271	73	50	215	1	50	56	20	50	209	93	50	127	39	50	179	26	50	342	62	50	262	8	50	160	94	50	271	73	50	284	76	50	56	20	50	209	93	50	127	39	50	179	26	50	342	62	50	262	8	50	160	94	50	271	73	50	284	76	50	9	58	50	99	17	50	127	39	50	82	28	50	342	62	50	301	25	50	160	94	50	271	73	50	215	1	50
StateGrid	456	1516251556655	1	1	0	1	0	1	0	3	90	56	50	325	40	50	152	46	50	264	80	50	329	40	50	263	66	50	69	8	50	136	81	50	317	53	50	321	32	50	325	40	50	152	46	50	264	80	50	329	40	50	263	66	50	193	47	50	167	41	50	317	53	50	321	32	50	325	40	50	152	46	50	264	80	50	329	40	50	263	66	50	193	47	50	167	41	50	317	53	50	90	56	50	325	40	50	152	46	50	264	80	50	329	40	50	263	66	50	69	8	50	136	81	50	317	53	50
StateGrid	456	1516251556655	2	0	0	1	1	1	0	4	261	41	50	207	46	50	33	29	50	197	31	50	258	99	50	306	81	50	269	11	50	256	85	50	145	58	50	261	41	50	207	46	50	33	29	50	232	46	50	116	30	50	306	81	50	193	82	50	311	17	50	145	58	50	261	41	50	207	46	50	33	29	50	232	46	50	116	30	50	306	81	50	193	82	50	311	17	50	145	58	50	261	41	50	207	46	50	33	29	50	197	31	50	258	99	50	306	81	50	269	11	50	256	85	50	145	58	50
StateGrid	456	1516251556655	3	1	0	1	1	0	1	3	256	20	50	285	60	50	286	71	50	252	8	50	190	16	50	34	45	50	141	44	50	237	14	50	103	14	50	256	20	50	285	60	50	286	71	50	252	8	50	219	73	50	34	45	50	1	77	50	156	24	50	103	14	50	256	20	50	285	60	50	286	71	50	252	8	50	190	16	50	34	45	50	141	44	50	237	14	50	103	14	50	256	20	50	285	60	50	286	71	50	252	8	50	219	73	50	34	45	50	1	77	50	156	24	50	103	14	50
StateGrid	456	1516251556655	4	0	0	1	0	0	1	2	213	44	50	269	70	50	236	8	50	212	13	50	340	48	50	109	18	50	58	26	50	209	83	50	302	78	50	213	44	50	269	70	50	237	2	50	212	13	50	50	46	50	109	18	50	58	26	50	209	83	50	302	78	50	213	44	50	269	70	50	236	8	50	212	13	50	340	48	50	109	18	50	58	26	50	209	83	50	302	78	50	213	44	50	269	70	50	237	2	50	212	13	50	50	46	50	109	18	50	58	26	50	209	83	50	302	78	50
StateGrid	456	1516251556656	5	1	1	0	1	1	0	2	212	44	50	299	25	50	126	46	50	109	92	50	24	35	50	322	66	50	98	5	50	164	98	50	140	17	50	212	44	50	299	25	50	126	46	50	109	92	50	168	67	50	130	47	50	98	5	50	164	98	50	140	17	50	212	44	50	299	25	50	126	46	50	109	92	50	24	35	50	322	66	50	98	5	50	164	98	50	140	17	50	212	44	50	299	25	50	126	46	50	109	92	50	168	67	50	130	47	50	98	5	50	164	98	50	140	17	50
StateGrid	456	1516251556656	6	1	0	1	0	1	0	1	76	76	50	354	28	50	83	49	50	249	62	50	63	71	50	57	1	50	321	8	50	177	65	50	284	35	50	76	76	50	354	28	50	83	49	50	249	62	50	63	71	50	57	1	50	321	8	50	177	65	50	80	57	50	76	76	50	354	28	50	83	49	50	249	62	50	63	71	50	57	1	50	321	8	50	177	65	50	80	57	50	76	76	50	354	28	50	83	49	50	249	62	50	63	71	50	57	1	50	321	8	50	177	65	50	284	35	50
StateGrid	456	1516251556656	7	1	1	0	0	0	1	4	45	48	50	13	2	50	143	96	50	93	16	50	12	73	50	198	94	50	90	84	50	99	72	50	181	36	50	290	33	50	13	2	50	143	96	50	337	89	50	12	73	50	198	94	50	62	69	50	257	22	50	181	36	50	290	33	50	13	2	50	143	96	50	337	89	50	12	73	50	198	94	50	62	69	50	257	22	50	181	36	50	45	48	50	13	2	50	143	96	50	93	16	50	12	73	50	198	94	50	90	84	50	99	72	50	181	36	50
StateGrid	456	1516251556656	8	0	1	0	0	1	0	1	256	24	50	311	12	50	160	82	50	115	17	50	162	11	50	118	50	50	103	70	50	194	1	50	131	69	50	71	36	50	311	12	50	160	82	50	115	17	50	162	11	50	118	50	50	103	70	50	194	1	50	131	69	50	256	24	50	311	12	50	160	82	50	115	17	50	162	11	50	118	50	50	103	70	50	194	1	50	131	69	50	71	36	50	311	12	50	160	82	50	115	17	50	162	11	50	118	50	50	103	70	50	194	1	50	131	69	50
StateGrid	456	1516251556657	9	1	0	1	0	1	0	4	139	97	50	300	94	50	321	13	50	226	70	50	18	81	50	202	60	50	34	45	50	211	38	50	23	23	50	139	97	50	300	94	50	321	13	50	321	22	50	237	94	50	202	60	50	350	12	50	211	38	50	23	24	50	139	97	50	300	94	50	321	13	50	321	22	50	237	94	50	202	60	50	350	12	50	211	38	50	23	24	50	139	97	50	300	94	50	321	13	50	226	70	50	18	81	50	202	60	50	34	45	50	211	38	50	23	23	50
