type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	124	1516251555278	0	0	1	0	0	1	0	5	64	1	50	138	44	50	208	55	50	0	92	50	117	48	50	102	54	50	346	86	50	273	63	50	45	89	50	46	49	50	324	72	50	283	67	50	0	92	50	117	48	50	166	74	50	146	69	50	273	63	50	45	89	50	64	1	50	138	44	50	208	55	50	0	92	50	117	48	50	102	54	50	346	86	50	273	63	50	45	89	50	46	49	50	324	72	50	283	67	50	0	92	50	117	48	50	166	74	50	146	69	50	273	63	50	45	89	50
StateGrid	124	1516251555279	1	1	0	1	1	0	1	1	333	87	50	138	48	50	44	61	50	289	41	50	351	98	50	335	67	50	130	76	50	85	59	50	154	10	50	333	87	50	138	48	50	44	61	50	289	41	50	351	98	50	335	67	50	215	85	50	85	59	50	154	10	50	333	87	50	138	48	50	44	61	50	289	41	50	351	98	50	335	67	50	130	76	50	85	59	50	154	10	50	333	87	50	138	48	50	44	61	50	289	41	50	351	98	50	335	67	50	215	85	50	85	59	50	154	10	50
StateGrid	124	1516251555279	2	0	1	0	1	0	1	4	159	72	50	236	81	50	216	45	50	286	81	50	86	93	50	95	60	50	91	35	50	198	0	50	352	0	50	94	78	50	236	81	50	216	45	50	308	0	50	41	34	50	95	60	50	91	35	50	198	0	50	344	2	50	94	78	50	236	81	50	216	45	50	308	0	50	41	34	50	95	60	50	91	35	50	198	0	50	344	2	50	159	72	50	236	81	50	216	45	50	286	81	50	86	93	50	95	60	50	91	35	50	198	0	50	352	0	50
StateGrid	124	1516251555279	3	1	1	0	0	0	1	4	337	85	50	73	79	50	316	30	50	172	54	50	193	5	50	8	84	50	202	19	50	175	89	50	249	90	50	255	89	50	73	79	50	316	30	50	50	48	50	193	5	50	8	84	50	105	48	50	175	89	50	50	2	50	255	89	50	73	79	50	316	30	50	50	48	50	193	5	50	8	84	50	105	48	50	175	89	50	50	2	50	337	85	50	73	79	50	316	30	50	172	54	50	193	5	50	8	84	50	202	19	50	175	89	50	249	90	50
StateGrid	124	1516251555279	4	1	1	0	0	0	1	2	309	82	50	342	71	50	106	30	50	327	30	50	82	19	50	207	4	50	255	10	50	49	57	50	50	15	50	309	82	50	342	71	50	106	30	50	327	30	50	356	70	50	207	4	50	255	10	50	49	57	50	85	17	50	309	82	50	342	71	50	106	30	50	327	30	50	356	70	50	207	4	50	255	10	50	49	57	50	85	17	50	309	82	50	342	71	50	106	30	50	327	30	50	82	19	50	207	4	50	255	10	50	49	57	50	50	15	50
StateGrid	124	1516251555280	5	1	1	0	0	0	1	3	287	48	50	322	63	50	218	55	50	137	35	50	54	19	50	353	16	50	325	82	50	275	9	50	183	94	50	287	48	50	322	63	50	218	55	50	137	35	50	46	20	50	48	91	50	325	82	50	275	9	50	246	69	50	287	48	50	322	63	50	218	55	50	137	35	50	46	20	50	48	91	50	325	82	50	275	9	50	246	69	50	287	48	50	322	63	50	218	55	50	137	35	50	54	19	50	353	16	50	325	82	50	275	9	50	183	94	50
StateGrid	124	1516251555280	6	0	0	1	1	1	0	1	95	75	50	209	33	50	153	32	50	53	62	50	125	84	50	98	36	50	247	46	50	22	35	50	206	75	50	95	75	50	209	33	50	153	32	50	53	62	50	125	84	50	98	36	50	247	46	50	22	35	50	167	91	50	95	75	50	209	33	50	153	32	50	53	62	50	125	84	50	98	36	50	247	46	50	22	35	50	167	91	50	95	75	50	209	33	50	153	32	50	53	62	50	125	84	50	98	36	50	247	46	50	22	35	50	206	75	50
StateGrid	124	1516251555280	7	1	0	1	1	0	1	2	197	0	50	246	52	50	21	57	50	158	48	50	64	80	50	232	22	50	357	72	50	354	8	50	309	90	50	197	0	50	246	52	50	21	57	50	158	48	50	64	80	50	281	81	50	170	60	50	354	8	50	309	90	50	197	0	50	246	52	50	21	57	50	158	48	50	64	80	50	232	22	50	357	72	50	354	8	50	309	90	50	197	0	50	246	52	50	21	57	50	158	48	50	64	80	50	281	81	50	170	60	50	354	8	50	309	90	50
StateGrid	124	1516251555280	8	0	0	1	1	1	0	4	60	79	50	174	88	50	220	97	50	317	72	50	140	33	50	141	38	50	251	3	50	88	4	50	152	14	50	82	21	50	174	88	50	220	97	50	129	26	50	140	33	50	344	57	50	32	30	50	88	4	50	152	14	50	82	21	50	174	88	50	220	97	50	129	26	50	140	33	50	344	57	50	32	30	50	88	4	50	152	14	50	60	79	50	174	88	50	220	97	50	317	72	50	140	33	50	141	38	50	251	3	50	88	4	50	152	14	50
StateGrid	124	1516251555281	9	0	0	1	1	1	0	4	34	75	50	197	18	50	38	64	50	8	54	50	29	59	50	294	79	50	286	25	50	44	56	50	126	71	50	34	75	50	328	31	50	43	76	50	8	54	50	29	59	50	294	79	50	286	25	50	328	14	50	28	25	50	34	75	50	328	31	50	43	76	50	8	54	50	29	59	50	294	79	50	286	25	50	328	14	50	28	25	50	34	75	50	197	18	50	38	64	50	8	54	50	29	59	50	294	79	50	286	25	50	44	56	50	126	71	50
