type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	564	1516251557078	0	0	1	0	1	0	1	3	12	93	50	81	83	50	79	35	50	354	67	50	254	59	50	119	48	50	220	84	50	55	88	50	33	86	50	12	93	50	81	83	50	356	31	50	354	67	50	254	59	50	224	69	50	220	84	50	116	61	50	33	86	50	12	93	50	81	83	50	356	31	50	354	67	50	254	59	50	224	69	50	220	84	50	116	61	50	33	86	50	12	93	50	81	83	50	79	35	50	354	67	50	254	59	50	119	48	50	220	84	50	55	88	50	33	86	50
StateGrid	564	1516251557078	1	1	0	1	1	0	1	1	157	50	50	83	10	50	126	80	50	38	18	50	319	29	50	308	43	50	343	16	50	258	14	50	74	87	50	157	50	50	83	10	50	126	80	50	38	18	50	276	82	50	308	43	50	343	16	50	258	14	50	74	87	50	157	50	50	83	10	50	126	80	50	38	18	50	319	29	50	308	43	50	343	16	50	258	14	50	74	87	50	157	50	50	83	10	50	126	80	50	38	18	50	276	82	50	308	43	50	343	16	50	258	14	50	74	87	50
StateGrid	564	1516251557078	2	0	0	1	0	0	1	4	287	28	50	270	80	50	274	9	50	194	11	50	314	34	50	49	34	50	307	15	50	324	71	50	109	20	50	75	68	50	270	80	50	274	9	50	266	98	50	314	34	50	49	34	50	134	25	50	108	76	50	109	20	50	287	28	50	270	80	50	274	9	50	194	11	50	314	34	50	49	34	50	307	15	50	324	71	50	109	20	50	75	68	50	270	80	50	274	9	50	266	98	50	314	34	50	49	34	50	134	25	50	108	76	50	109	20	50
StateGrid	564	1516251557078	3	1	1	0	0	0	1	5	21	2	50	259	4	50	217	17	50	92	86	50	28	92	50	302	32	50	242	40	50	194	5	50	50	99	50	21	2	50	76	55	50	217	17	50	92	86	50	199	95	50	79	13	50	215	37	50	43	20	50	50	99	50	21	2	50	76	55	50	217	17	50	92	86	50	199	95	50	79	13	50	215	37	50	43	20	50	50	99	50	21	2	50	259	4	50	217	17	50	92	86	50	28	92	50	302	32	50	242	40	50	194	5	50	50	99	50
StateGrid	564	1516251557078	4	1	1	0	0	0	1	1	5	28	50	96	40	50	201	94	50	296	69	50	86	75	50	137	25	50	203	29	50	21	25	50	192	53	50	5	28	50	96	40	50	201	94	50	296	69	50	86	75	50	128	29	50	203	29	50	21	25	50	192	53	50	5	28	50	96	40	50	201	94	50	296	69	50	86	75	50	128	29	50	203	29	50	21	25	50	192	53	50	5	28	50	96	40	50	201	94	50	296	69	50	86	75	50	137	25	50	203	29	50	21	25	50	192	53	50
StateGrid	564	1516251557079	5	1	1	0	0	0	1	4	115	78	50	192	86	50	192	60	50	93	91	50	135	27	50	138	45	50	270	35	50	187	25	50	302	14	50	115	78	50	192	86	50	157	75	50	129	54	50	135	27	50	181	10	50	270	35	50	187	25	50	329	74	50	115	78	50	192	86	50	157	75	50	129	54	50	135	27	50	181	10	50	270	35	50	187	25	50	329	74	50	115	78	50	192	86	50	192	60	50	93	91	50	135	27	50	138	45	50	270	35	50	187	25	50	302	14	50
StateGrid	564	1516251557079	6	0	1	0	1	0	1	4	343	4	50	187	73	50	5	65	50	339	31	50	252	86	50	80	7	50	339	84	50	333	37	50	226	8	50	343	4	50	187	73	50	54	2	50	339	31	50	252	86	50	225	42	50	248	93	50	333	37	50	92	89	50	343	4	50	187	73	50	54	2	50	339	31	50	252	86	50	225	42	50	248	93	50	333	37	50	92	89	50	343	4	50	187	73	50	5	65	50	339	31	50	252	86	50	80	7	50	339	84	50	333	37	50	226	8	50
StateGrid	564	1516251557079	7	0	1	0	0	1	0	1	86	16	50	164	82	50	89	43	50	74	81	50	136	92	50	315	64	50	194	38	50	163	52	50	351	73	50	86	16	50	164	82	50	89	43	50	53	8	50	136	92	50	315	64	50	194	38	50	163	52	50	351	73	50	86	16	50	164	82	50	89	43	50	74	81	50	136	92	50	315	64	50	194	38	50	163	52	50	351	73	50	86	16	50	164	82	50	89	43	50	53	8	50	136	92	50	315	64	50	194	38	50	163	52	50	351	73	50
StateGrid	564	1516251557079	8	0	1	0	1	0	1	4	246	55	50	189	51	50	41	46	50	234	19	50	179	76	50	127	51	50	277	83	50	32	95	50	176	46	50	246	55	50	189	51	50	41	46	50	315	50	50	179	76	50	27	41	50	340	25	50	32	95	50	181	16	50	246	55	50	189	51	50	41	46	50	315	50	50	179	76	50	27	41	50	340	25	50	32	95	50	181	16	50	246	55	50	189	51	50	41	46	50	234	19	50	179	76	50	127	51	50	277	83	50	32	95	50	176	46	50
StateGrid	564	1516251557079	9	0	1	0	0	1	0	3	146	47	50	297	7	50	163	98	50	334	66	50	109	26	50	243	8	50	130	19	50	27	33	50	252	41	50	188	6	50	297	7	50	163	98	50	334	66	50	233	85	50	300	97	50	130	19	50	27	33	50	252	41	50	146	47	50	297	7	50	163	98	50	334	66	50	109	26	50	243	8	50	130	19	50	27	33	50	252	41	50	188	6	50	297	7	50	163	98	50	334	66	50	233	85	50	300	97	50	130	19	50	27	33	50	252	41	50
