type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	92	1516251555156	0	1	1	0	0	0	1	4	153	96	50	228	36	50	32	13	50	211	55	50	207	85	50	302	31	50	24	63	50	339	33	50	46	55	50	153	96	50	284	19	50	79	34	50	211	55	50	264	42	50	302	31	50	24	63	50	85	42	50	46	55	50	153	96	50	284	19	50	79	34	50	211	55	50	264	42	50	302	31	50	24	63	50	85	42	50	46	55	50	153	96	50	228	36	50	32	13	50	211	55	50	207	85	50	302	31	50	24	63	50	339	33	50	46	55	50
StateGrid	92	1516251555157	1	1	1	0	1	1	0	2	355	68	50	210	49	50	64	92	50	233	80	50	177	48	50	298	24	50	223	5	50	343	94	50	54	26	50	49	71	50	210	49	50	32	65	50	233	80	50	177	48	50	298	24	50	223	5	50	343	94	50	54	26	50	355	68	50	210	49	50	64	92	50	233	80	50	177	48	50	298	24	50	223	5	50	343	94	50	54	26	50	49	71	50	210	49	50	32	65	50	233	80	50	177	48	50	298	24	50	223	5	50	343	94	50	54	26	50
StateGrid	92	1516251555157	2	1	1	0	1	1	0	1	111	79	50	125	64	50	136	83	50	239	72	50	295	50	50	36	5	50	191	68	50	332	17	50	354	45	50	111	79	50	125	64	50	136	83	50	281	13	50	295	50	50	36	5	50	191	68	50	332	17	50	354	45	50	111	79	50	125	64	50	136	83	50	239	72	50	295	50	50	36	5	50	191	68	50	332	17	50	354	45	50	111	79	50	125	64	50	136	83	50	281	13	50	295	50	50	36	5	50	191	68	50	332	17	50	354	45	50
StateGrid	92	1516251555157	3	1	0	1	0	1	0	5	133	37	50	56	65	50	223	51	50	346	33	50	115	42	50	237	37	50	301	0	50	182	15	50	44	39	50	263	18	50	56	65	50	21	22	50	346	33	50	108	29	50	45	27	50	88	69	50	182	15	50	44	39	50	263	18	50	56	65	50	21	22	50	346	33	50	108	29	50	45	27	50	88	69	50	182	15	50	44	39	50	133	37	50	56	65	50	223	51	50	346	33	50	115	42	50	237	37	50	301	0	50	182	15	50	44	39	50
StateGrid	92	1516251555157	4	1	1	0	1	1	0	3	125	31	50	121	5	50	351	50	50	47	48	50	205	14	50	112	73	50	18	61	50	86	1	50	14	56	50	340	72	50	121	5	50	351	50	50	257	66	50	205	14	50	112	73	50	18	61	50	14	7	50	14	56	50	125	31	50	121	5	50	351	50	50	47	48	50	205	14	50	112	73	50	18	61	50	86	1	50	14	56	50	340	72	50	121	5	50	351	50	50	257	66	50	205	14	50	112	73	50	18	61	50	14	7	50	14	56	50
StateGrid	92	1516251555157	5	1	1	0	1	1	0	1	345	38	50	310	25	50	228	57	50	302	96	50	215	5	50	337	65	50	83	31	50	319	21	50	48	66	50	345	38	50	310	25	50	228	57	50	302	96	50	215	5	50	337	65	50	83	31	50	293	11	50	48	66	50	345	38	50	310	25	50	228	57	50	302	96	50	215	5	50	337	65	50	83	31	50	319	21	50	48	66	50	345	38	50	310	25	50	228	57	50	302	96	50	215	5	50	337	65	50	83	31	50	293	11	50	48	66	50
StateGrid	92	1516251555158	6	1	1	0	1	1	0	4	354	63	50	278	36	50	63	87	50	128	8	50	124	6	50	244	10	50	107	71	50	285	47	50	226	79	50	354	63	50	185	4	50	63	87	50	128	8	50	124	6	50	244	10	50	285	10	50	313	47	50	59	57	50	354	63	50	278	36	50	63	87	50	128	8	50	124	6	50	244	10	50	107	71	50	285	47	50	226	79	50	354	63	50	185	4	50	63	87	50	128	8	50	124	6	50	244	10	50	285	10	50	313	47	50	59	57	50
StateGrid	92	1516251555158	7	1	0	1	1	0	1	3	5	4	50	221	34	50	18	2	50	77	22	50	198	51	50	267	99	50	347	79	50	213	69	50	64	65	50	158	1	50	221	34	50	18	2	50	187	98	50	212	38	50	267	99	50	347	79	50	213	69	50	64	65	50	5	4	50	221	34	50	18	2	50	77	22	50	198	51	50	267	99	50	347	79	50	213	69	50	64	65	50	158	1	50	221	34	50	18	2	50	187	98	50	212	38	50	267	99	50	347	79	50	213	69	50	64	65	50
StateGrid	92	1516251555158	8	1	1	0	1	1	0	3	104	85	50	328	7	50	33	49	50	224	59	50	257	14	50	210	43	50	118	29	50	214	24	50	186	42	50	53	67	50	328	7	50	33	49	50	285	5	50	188	87	50	210	43	50	118	29	50	214	24	50	186	42	50	104	85	50	328	7	50	33	49	50	224	59	50	257	14	50	210	43	50	118	29	50	214	24	50	186	42	50	53	67	50	328	7	50	33	49	50	285	5	50	188	87	50	210	43	50	118	29	50	214	24	50	186	42	50
StateGrid	92	1516251555158	9	0	0	1	1	1	0	1	323	95	50	102	80	50	41	37	50	357	51	50	104	47	50	316	74	50	315	82	50	91	83	50	145	8	50	115	5	50	102	80	50	41	37	50	357	51	50	104	47	50	316	74	50	315	82	50	91	83	50	145	8	50	115	5	50	102	80	50	41	37	50	357	51	50	104	47	50	316	74	50	315	82	50	91	83	50	145	8	50	323	95	50	102	80	50	41	37	50	357	51	50	104	47	50	316	74	50	315	82	50	91	83	50	145	8	50
