type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	735	1516251557775	0	1	1	0	0	0	1	5	319	69	50	157	53	50	184	88	50	179	65	50	284	77	50	129	19	50	57	9	50	327	88	50	141	83	50	37	42	50	132	18	50	185	74	50	179	65	50	284	77	50	129	19	50	57	9	50	140	40	50	202	91	50	37	42	50	132	18	50	185	74	50	179	65	50	284	77	50	129	19	50	57	9	50	140	40	50	202	91	50	319	69	50	157	53	50	184	88	50	179	65	50	284	77	50	129	19	50	57	9	50	327	88	50	141	83	50
StateGrid	735	1516251557776	1	1	0	1	0	1	0	3	31	84	50	334	4	50	154	31	50	238	76	50	110	10	50	5	46	50	180	30	50	69	16	50	237	26	50	31	84	50	267	99	50	132	38	50	238	76	50	110	10	50	5	46	50	180	30	50	69	16	50	15	84	50	31	84	50	267	99	50	132	38	50	238	76	50	110	10	50	5	46	50	180	30	50	69	16	50	15	84	50	31	84	50	334	4	50	154	31	50	238	76	50	110	10	50	5	46	50	180	30	50	69	16	50	237	26	50
StateGrid	735	1516251557776	2	0	0	1	1	1	0	3	242	98	50	219	98	50	178	26	50	40	84	50	225	90	50	81	39	50	345	52	50	186	49	50	80	68	50	242	98	50	219	98	50	178	26	50	40	84	50	202	43	50	245	37	50	345	52	50	186	49	50	356	60	50	242	98	50	219	98	50	178	26	50	40	84	50	202	43	50	245	37	50	345	52	50	186	49	50	356	60	50	242	98	50	219	98	50	178	26	50	40	84	50	225	90	50	81	39	50	345	52	50	186	49	50	80	68	50
StateGrid	735	1516251557776	3	0	1	0	1	0	1	4	65	94	50	115	51	50	93	41	50	26	97	50	189	75	50	251	10	50	192	73	50	291	16	50	297	75	50	65	73	50	115	51	50	221	31	50	252	5	50	189	75	50	251	10	50	192	73	50	291	16	50	176	35	50	65	73	50	115	51	50	221	31	50	252	5	50	189	75	50	251	10	50	192	73	50	291	16	50	176	35	50	65	94	50	115	51	50	93	41	50	26	97	50	189	75	50	251	10	50	192	73	50	291	16	50	297	75	50
StateGrid	735	1516251557776	4	1	1	0	1	1	0	4	318	98	50	310	10	50	49	31	50	191	32	50	257	93	50	136	83	50	284	36	50	331	20	50	57	75	50	318	98	50	310	10	50	49	31	50	226	85	50	145	8	50	136	83	50	339	94	50	105	0	50	57	75	50	318	98	50	310	10	50	49	31	50	191	32	50	257	93	50	136	83	50	284	36	50	331	20	50	57	75	50	318	98	50	310	10	50	49	31	50	226	85	50	145	8	50	136	83	50	339	94	50	105	0	50	57	75	50
StateGrid	735	1516251557777	5	1	0	1	1	0	1	2	5	32	50	338	21	50	286	0	50	33	20	50	257	3	50	100	40	50	308	16	50	37	41	50	2	90	50	5	32	50	338	21	50	286	0	50	33	20	50	255	26	50	257	74	50	308	16	50	37	41	50	2	90	50	5	32	50	338	21	50	286	0	50	33	20	50	257	3	50	100	40	50	308	16	50	37	41	50	2	90	50	5	32	50	338	21	50	286	0	50	33	20	50	255	26	50	257	74	50	308	16	50	37	41	50	2	90	50
StateGrid	735	1516251557777	6	1	1	0	0	0	1	4	107	54	50	325	57	50	13	90	50	186	37	50	65	86	50	248	79	50	215	19	50	350	60	50	71	72	50	101	70	50	325	57	50	133	93	50	186	37	50	320	9	50	248	79	50	215	19	50	150	92	50	71	72	50	101	70	50	325	57	50	133	93	50	186	37	50	320	9	50	248	79	50	215	19	50	150	92	50	71	72	50	107	54	50	325	57	50	13	90	50	186	37	50	65	86	50	248	79	50	215	19	50	350	60	50	71	72	50
StateGrid	735	1516251557777	7	0	0	1	1	1	0	4	13	10	50	296	96	50	111	60	50	162	23	50	350	13	50	359	56	50	166	38	50	224	37	50	219	21	50	181	64	50	4	8	50	126	2	50	190	35	50	350	13	50	359	56	50	166	38	50	224	37	50	219	21	50	181	64	50	4	8	50	126	2	50	190	35	50	350	13	50	359	56	50	166	38	50	224	37	50	219	21	50	13	10	50	296	96	50	111	60	50	162	23	50	350	13	50	359	56	50	166	38	50	224	37	50	219	21	50
StateGrid	735	1516251557777	8	0	0	1	0	0	1	1	193	55	50	51	4	50	25	50	50	104	31	50	309	4	50	1	91	50	11	93	50	281	59	50	15	52	50	216	34	50	51	4	50	25	50	50	104	31	50	309	4	50	1	91	50	11	93	50	281	59	50	15	52	50	193	55	50	51	4	50	25	50	50	104	31	50	309	4	50	1	91	50	11	93	50	281	59	50	15	52	50	216	34	50	51	4	50	25	50	50	104	31	50	309	4	50	1	91	50	11	93	50	281	59	50	15	52	50
StateGrid	735	1516251557777	9	0	1	0	1	0	1	3	129	5	50	245	48	50	311	26	50	355	16	50	220	22	50	40	84	50	337	22	50	272	4	50	232	11	50	129	5	50	325	59	50	311	26	50	355	16	50	220	22	50	40	84	50	337	22	50	143	78	50	328	72	50	129	5	50	325	59	50	311	26	50	355	16	50	220	22	50	40	84	50	337	22	50	143	78	50	328	72	50	129	5	50	245	48	50	311	26	50	355	16	50	220	22	50	40	84	50	337	22	50	272	4	50	232	11	50
