type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	947	1516251558619	0	0	1	0	1	0	1	4	319	18	50	33	40	50	68	81	50	228	68	50	356	8	50	323	91	50	321	1	50	154	40	50	203	86	50	319	18	50	33	40	50	68	81	50	3	80	50	356	8	50	241	55	50	321	1	50	16	32	50	288	24	50	319	18	50	33	40	50	68	81	50	3	80	50	356	8	50	241	55	50	321	1	50	16	32	50	288	24	50	319	18	50	33	40	50	68	81	50	228	68	50	356	8	50	323	91	50	321	1	50	154	40	50	203	86	50
StateGrid	947	1516251558619	1	0	1	0	1	0	1	1	308	69	50	218	78	50	219	78	50	179	19	50	179	92	50	253	17	50	256	14	50	237	12	50	10	38	50	308	69	50	218	78	50	219	78	50	179	19	50	179	92	50	253	17	50	348	75	50	237	12	50	10	38	50	308	69	50	218	78	50	219	78	50	179	19	50	179	92	50	253	17	50	348	75	50	237	12	50	10	38	50	308	69	50	218	78	50	219	78	50	179	19	50	179	92	50	253	17	50	256	14	50	237	12	50	10	38	50
StateGrid	947	1516251558620	2	0	1	0	0	1	0	2	95	52	50	154	92	50	185	64	50	180	46	50	181	97	50	170	94	50	344	74	50	166	26	50	263	41	50	95	52	50	154	92	50	185	64	50	180	46	50	164	55	50	170	94	50	344	74	50	166	26	50	167	73	50	95	52	50	154	92	50	185	64	50	180	46	50	181	97	50	170	94	50	344	74	50	166	26	50	263	41	50	95	52	50	154	92	50	185	64	50	180	46	50	164	55	50	170	94	50	344	74	50	166	26	50	167	73	50
StateGrid	947	1516251558620	3	0	0	1	0	0	1	4	340	86	50	15	71	50	344	3	50	350	87	50	269	94	50	13	64	50	80	18	50	251	16	50	162	83	50	340	86	50	15	71	50	181	57	50	154	75	50	34	89	50	13	64	50	80	18	50	251	16	50	97	43	50	340	86	50	15	71	50	344	3	50	350	87	50	269	94	50	13	64	50	80	18	50	251	16	50	162	83	50	340	86	50	15	71	50	181	57	50	154	75	50	34	89	50	13	64	50	80	18	50	251	16	50	97	43	50
StateGrid	947	1516251558620	4	1	0	1	0	1	0	3	302	60	50	233	96	50	185	57	50	339	87	50	289	33	50	5	3	50	95	8	50	175	98	50	78	88	50	302	60	50	233	96	50	185	57	50	175	25	50	304	18	50	5	3	50	170	59	50	175	98	50	78	88	50	302	60	50	233	96	50	185	57	50	175	25	50	304	18	50	5	3	50	170	59	50	175	98	50	78	88	50	302	60	50	233	96	50	185	57	50	339	87	50	289	33	50	5	3	50	95	8	50	175	98	50	78	88	50
StateGrid	947	1516251558621	5	1	0	1	1	0	1	2	265	9	50	303	65	50	315	80	50	50	96	50	85	56	50	300	32	50	37	54	50	151	9	50	309	55	50	265	9	50	99	2	50	315	80	50	50	96	50	139	8	50	300	32	50	37	54	50	151	9	50	309	55	50	265	9	50	303	65	50	315	80	50	50	96	50	85	56	50	300	32	50	37	54	50	151	9	50	309	55	50	265	9	50	99	2	50	315	80	50	50	96	50	139	8	50	300	32	50	37	54	50	151	9	50	309	55	50
StateGrid	947	1516251558621	6	1	0	1	1	0	1	1	179	72	50	272	55	50	301	43	50	339	54	50	200	24	50	97	3	50	162	48	50	284	26	50	244	27	50	179	72	50	272	55	50	301	43	50	339	54	50	200	24	50	97	3	50	162	48	50	284	26	50	27	88	50	179	72	50	272	55	50	301	43	50	339	54	50	200	24	50	97	3	50	162	48	50	284	26	50	244	27	50	179	72	50	272	55	50	301	43	50	339	54	50	200	24	50	97	3	50	162	48	50	284	26	50	27	88	50
StateGrid	947	1516251558621	7	1	0	1	0	1	0	1	22	16	50	18	92	50	77	7	50	264	67	50	264	44	50	190	75	50	109	49	50	337	84	50	353	34	50	22	16	50	18	92	50	77	7	50	264	67	50	250	35	50	190	75	50	109	49	50	337	84	50	353	34	50	22	16	50	18	92	50	77	7	50	264	67	50	250	35	50	190	75	50	109	49	50	337	84	50	353	34	50	22	16	50	18	92	50	77	7	50	264	67	50	264	44	50	190	75	50	109	49	50	337	84	50	353	34	50
StateGrid	947	1516251558621	8	1	0	1	0	1	0	2	255	2	50	308	80	50	118	80	50	245	58	50	87	30	50	94	37	50	169	52	50	197	73	50	80	90	50	255	2	50	308	80	50	149	37	50	245	58	50	87	30	50	336	36	50	169	52	50	197	73	50	80	90	50	255	2	50	308	80	50	149	37	50	245	58	50	87	30	50	336	36	50	169	52	50	197	73	50	80	90	50	255	2	50	308	80	50	118	80	50	245	58	50	87	30	50	94	37	50	169	52	50	197	73	50	80	90	50
StateGrid	947	1516251558622	9	1	0	1	0	1	0	5	21	73	50	83	38	50	289	68	50	200	96	50	353	82	50	303	90	50	250	67	50	78	41	50	130	76	50	21	73	50	83	38	50	81	25	50	12	35	50	353	82	50	359	47	50	77	38	50	44	42	50	130	76	50	21	73	50	83	38	50	81	25	50	12	35	50	353	82	50	359	47	50	77	38	50	44	42	50	130	76	50	21	73	50	83	38	50	289	68	50	200	96	50	353	82	50	303	90	50	250	67	50	78	41	50	130	76	50
