type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	453	1516251556640	0	1	1	0	1	1	0	3	7	57	50	263	17	50	188	29	50	17	3	50	233	62	50	205	47	50	40	89	50	34	65	50	122	26	50	7	57	50	263	17	50	188	29	50	17	3	50	233	62	50	205	47	50	273	94	50	135	19	50	137	74	50	7	57	50	263	17	50	188	29	50	17	3	50	233	62	50	205	47	50	40	89	50	34	65	50	122	26	50	7	57	50	263	17	50	188	29	50	17	3	50	233	62	50	205	47	50	273	94	50	135	19	50	137	74	50
StateGrid	453	1516251556640	1	0	1	0	0	1	0	4	246	14	50	332	81	50	184	44	50	277	85	50	50	23	50	231	55	50	287	9	50	145	34	50	74	91	50	246	14	50	332	81	50	184	44	50	277	85	50	166	56	50	7	92	50	139	63	50	54	48	50	74	91	50	246	14	50	332	81	50	184	44	50	277	85	50	50	23	50	231	55	50	287	9	50	145	34	50	74	91	50	246	14	50	332	81	50	184	44	50	277	85	50	166	56	50	7	92	50	139	63	50	54	48	50	74	91	50
StateGrid	453	1516251556640	2	1	1	0	0	0	1	1	323	23	50	305	21	50	350	0	50	314	49	50	132	23	50	318	76	50	206	36	50	38	70	50	159	41	50	323	23	50	305	21	50	350	0	50	1	34	50	132	23	50	318	76	50	206	36	50	38	70	50	159	41	50	323	23	50	305	21	50	350	0	50	1	34	50	132	23	50	318	76	50	206	36	50	38	70	50	159	41	50	323	23	50	305	21	50	350	0	50	314	49	50	132	23	50	318	76	50	206	36	50	38	70	50	159	41	50
StateGrid	453	1516251556640	3	1	0	1	0	1	0	5	155	54	50	133	23	50	82	40	50	200	79	50	206	73	50	346	36	50	68	40	50	344	21	50	228	24	50	30	70	50	133	23	50	169	21	50	200	79	50	324	69	50	27	30	50	68	40	50	46	71	50	228	24	50	30	70	50	133	23	50	169	21	50	200	79	50	324	69	50	27	30	50	68	40	50	46	71	50	228	24	50	155	54	50	133	23	50	82	40	50	200	79	50	206	73	50	346	36	50	68	40	50	344	21	50	228	24	50
StateGrid	453	1516251556641	4	0	0	1	0	0	1	3	148	69	50	33	61	50	230	22	50	99	70	50	98	96	50	221	61	50	214	43	50	232	24	50	32	78	50	305	91	50	33	61	50	230	22	50	99	70	50	98	96	50	221	61	50	214	43	50	343	39	50	215	50	50	148	69	50	33	61	50	230	22	50	99	70	50	98	96	50	221	61	50	214	43	50	232	24	50	32	78	50	305	91	50	33	61	50	230	22	50	99	70	50	98	96	50	221	61	50	214	43	50	343	39	50	215	50	50
StateGrid	453	1516251556641	5	1	0	1	0	1	0	1	155	70	50	153	48	50	85	1	50	147	98	50	11	13	50	135	36	50	329	84	50	123	6	50	98	23	50	155	70	50	153	48	50	85	1	50	166	78	50	11	13	50	135	36	50	329	84	50	123	6	50	98	23	50	155	70	50	153	48	50	85	1	50	166	78	50	11	13	50	135	36	50	329	84	50	123	6	50	98	23	50	155	70	50	153	48	50	85	1	50	147	98	50	11	13	50	135	36	50	329	84	50	123	6	50	98	23	50
StateGrid	453	1516251556641	6	1	1	0	1	1	0	3	192	4	50	58	13	50	174	63	50	335	99	50	134	72	50	65	7	50	304	40	50	110	2	50	278	23	50	238	63	50	58	13	50	149	84	50	85	9	50	134	72	50	65	7	50	304	40	50	110	2	50	278	23	50	192	4	50	58	13	50	174	63	50	335	99	50	134	72	50	65	7	50	304	40	50	110	2	50	278	23	50	238	63	50	58	13	50	149	84	50	85	9	50	134	72	50	65	7	50	304	40	50	110	2	50	278	23	50
StateGrid	453	1516251556641	7	1	1	0	0	0	1	1	17	11	50	255	58	50	143	94	50	245	73	50	40	40	50	122	17	50	86	0	50	37	45	50	244	74	50	17	11	50	255	58	50	143	94	50	245	73	50	40	40	50	122	17	50	187	77	50	37	45	50	244	74	50	17	11	50	255	58	50	143	94	50	245	73	50	40	40	50	122	17	50	187	77	50	37	45	50	244	74	50	17	11	50	255	58	50	143	94	50	245	73	50	40	40	50	122	17	50	86	0	50	37	45	50	244	74	50
StateGrid	453	1516251556641	8	1	0	1	1	0	1	1	137	83	50	238	40	50	43	29	50	146	61	50	341	83	50	351	93	50	244	34	50	259	98	50	300	77	50	137	83	50	145	75	50	43	29	50	146	61	50	341	83	50	351	93	50	244	34	50	259	98	50	300	77	50	137	83	50	238	40	50	43	29	50	146	61	50	341	83	50	351	93	50	244	34	50	259	98	50	300	77	50	137	83	50	145	75	50	43	29	50	146	61	50	341	83	50	351	93	50	244	34	50	259	98	50	300	77	50
StateGrid	453	1516251556641	9	1	1	0	1	1	0	2	298	18	50	205	89	50	346	53	50	102	68	50	129	48	50	223	38	50	276	6	50	129	34	50	306	17	50	298	18	50	205	89	50	145	53	50	102	68	50	129	48	50	223	38	50	108	76	50	129	34	50	306	17	50	298	18	50	205	89	50	346	53	50	102	68	50	129	48	50	223	38	50	276	6	50	129	34	50	306	17	50	298	18	50	205	89	50	145	53	50	102	68	50	129	48	50	223	38	50	108	76	50	129	34	50	306	17	50
StateGrid	453	1516251556642	10	1	0	1	0	1	0	2	233	56	50	341	26	50	145	63	50	63	80	50	269	19	50	291	3	50	281	93	50	287	52	50	358	75	50	233	56	50	341	26	50	36	81	50	63	80	50	269	19	50	291	3	50	232	38	50	287	52	50	358	75	50	233	56	50	341	26	50	36	81	50	63	80	50	269	19	50	291	3	50	232	38	50	287	52	50	358	75	50	233	56	50	341	26	50	145	63	50	63	80	50	269	19	50	291	3	50	281	93	50	287	52	50	358	75	50
StateGrid	453	1516251556642	11	0	0	1	1	1	0	2	102	32	50	124	1	50	346	51	50	359	16	50	177	89	50	196	31	50	174	70	50	65	68	50	223	60	50	99	78	50	124	1	50	346	51	50	359	16	50	177	89	50	196	31	50	174	70	50	281	64	50	223	60	50	99	78	50	124	1	50	346	51	50	359	16	50	177	89	50	196	31	50	174	70	50	281	64	50	223	60	50	102	32	50	124	1	50	346	51	50	359	16	50	177	89	50	196	31	50	174	70	50	65	68	50	223	60	50
StateGrid	453	1516251556642	12	0	1	0	1	0	1	4	31	80	50	172	23	50	96	74	50	50	38	50	305	52	50	1	0	50	38	66	50	107	48	50	216	83	50	31	80	50	24	24	50	96	74	50	50	38	50	235	34	50	350	58	50	50	0	50	107	48	50	216	83	50	31	80	50	24	24	50	96	74	50	50	38	50	235	34	50	350	58	50	50	0	50	107	48	50	216	83	50	31	80	50	172	23	50	96	74	50	50	38	50	305	52	50	1	0	50	38	66	50	107	48	50	216	83	50
StateGrid	453	1516251556643	13	0	0	1	1	1	0	4	190	1	50	156	4	50	163	78	50	288	53	50	230	31	50	165	63	50	47	93	50	307	84	50	266	15	50	190	1	50	156	4	50	359	85	50	42	91	50	230	31	50	165	63	50	47	93	50	78	8	50	337	75	50	190	1	50	156	4	50	359	85	50	42	91	50	230	31	50	165	63	50	47	93	50	78	8	50	337	75	50	190	1	50	156	4	50	163	78	50	288	53	50	230	31	50	165	63	50	47	93	50	307	84	50	266	15	50
StateGrid	453	1516251556643	14	0	0	1	1	1	0	4	293	55	50	187	88	50	329	29	50	222	73	50	233	76	50	101	57	50	178	29	50	162	23	50	167	45	50	293	55	50	187	88	50	212	54	50	222	73	50	264	46	50	101	57	50	341	42	50	151	62	50	167	45	50	293	55	50	187	88	50	212	54	50	222	73	50	264	46	50	101	57	50	341	42	50	151	62	50	167	45	50	293	55	50	187	88	50	329	29	50	222	73	50	233	76	50	101	57	50	178	29	50	162	23	50	167	45	50
