type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	542	1516251556994	0	1	1	0	1	1	0	1	8	69	50	286	0	50	333	94	50	8	30	50	134	53	50	90	52	50	38	20	50	70	37	50	148	11	50	8	69	50	286	0	50	207	74	50	8	30	50	134	53	50	90	52	50	38	20	50	70	37	50	148	11	50	8	69	50	286	0	50	333	94	50	8	30	50	134	53	50	90	52	50	38	20	50	70	37	50	148	11	50	8	69	50	286	0	50	207	74	50	8	30	50	134	53	50	90	52	50	38	20	50	70	37	50	148	11	50
StateGrid	542	1516251556995	1	1	0	1	0	1	0	1	193	35	50	227	80	50	6	2	50	186	98	50	79	15	50	203	77	50	98	34	50	99	89	50	25	9	50	193	35	50	227	80	50	6	2	50	186	98	50	158	26	50	203	77	50	98	34	50	99	89	50	25	9	50	193	35	50	227	80	50	6	2	50	186	98	50	158	26	50	203	77	50	98	34	50	99	89	50	25	9	50	193	35	50	227	80	50	6	2	50	186	98	50	79	15	50	203	77	50	98	34	50	99	89	50	25	9	50
StateGrid	542	1516251556995	2	0	1	0	1	0	1	1	106	82	50	334	8	50	137	34	50	122	73	50	287	63	50	40	17	50	32	79	50	243	95	50	45	11	50	106	82	50	334	8	50	137	34	50	122	73	50	287	63	50	40	17	50	32	79	50	17	0	50	45	11	50	106	82	50	334	8	50	137	34	50	122	73	50	287	63	50	40	17	50	32	79	50	17	0	50	45	11	50	106	82	50	334	8	50	137	34	50	122	73	50	287	63	50	40	17	50	32	79	50	243	95	50	45	11	50
StateGrid	542	1516251556995	3	0	1	0	0	1	0	1	273	68	50	107	66	50	284	84	50	198	85	50	224	44	50	70	60	50	94	16	50	50	81	50	52	26	50	273	68	50	107	66	50	284	84	50	198	85	50	224	44	50	84	10	50	94	16	50	50	81	50	52	26	50	273	68	50	107	66	50	284	84	50	198	85	50	224	44	50	70	60	50	94	16	50	50	81	50	52	26	50	273	68	50	107	66	50	284	84	50	198	85	50	224	44	50	84	10	50	94	16	50	50	81	50	52	26	50
StateGrid	542	1516251556995	4	0	0	1	1	1	0	4	254	96	50	310	0	50	204	10	50	192	24	50	60	58	50	47	37	50	177	87	50	182	1	50	51	99	50	0	39	50	310	0	50	77	42	50	192	24	50	214	46	50	47	37	50	177	87	50	182	1	50	229	3	50	0	39	50	310	0	50	77	42	50	192	24	50	214	46	50	47	37	50	177	87	50	182	1	50	229	3	50	254	96	50	310	0	50	204	10	50	192	24	50	60	58	50	47	37	50	177	87	50	182	1	50	51	99	50
StateGrid	542	1516251556995	5	0	1	0	0	1	0	4	278	93	50	34	88	50	333	10	50	254	0	50	254	97	50	332	92	50	133	11	50	39	87	50	78	36	50	278	93	50	59	75	50	333	10	50	254	0	50	185	72	50	200	22	50	133	11	50	53	83	50	78	36	50	278	93	50	34	88	50	333	10	50	254	0	50	254	97	50	332	92	50	133	11	50	39	87	50	78	36	50	278	93	50	59	75	50	333	10	50	254	0	50	185	72	50	200	22	50	133	11	50	53	83	50	78	36	50
StateGrid	542	1516251556995	6	0	0	1	1	1	0	3	346	87	50	202	89	50	52	35	50	305	10	50	254	52	50	195	96	50	187	86	50	8	70	50	53	80	50	346	87	50	95	44	50	215	58	50	305	10	50	254	52	50	261	12	50	187	86	50	8	70	50	53	80	50	346	87	50	95	44	50	215	58	50	305	10	50	254	52	50	261	12	50	187	86	50	8	70	50	53	80	50	346	87	50	202	89	50	52	35	50	305	10	50	254	52	50	195	96	50	187	86	50	8	70	50	53	80	50
StateGrid	542	1516251556996	7	1	1	0	1	1	0	3	175	52	50	170	10	50	137	8	50	339	49	50	126	69	50	344	7	50	152	49	50	220	38	50	286	50	50	234	16	50	170	10	50	137	8	50	158	51	50	126	69	50	344	7	50	53	65	50	220	38	50	286	50	50	175	52	50	170	10	50	137	8	50	339	49	50	126	69	50	344	7	50	152	49	50	220	38	50	286	50	50	234	16	50	170	10	50	137	8	50	158	51	50	126	69	50	344	7	50	53	65	50	220	38	50	286	50	50
StateGrid	542	1516251556996	8	1	0	1	0	1	0	3	81	59	50	292	19	50	262	2	50	331	99	50	348	42	50	157	54	50	109	94	50	102	38	50	14	8	50	81	59	50	292	19	50	262	2	50	331	99	50	154	3	50	62	53	50	328	33	50	102	38	50	14	8	50	81	59	50	292	19	50	262	2	50	331	99	50	154	3	50	62	53	50	328	33	50	102	38	50	14	8	50	81	59	50	292	19	50	262	2	50	331	99	50	348	42	50	157	54	50	109	94	50	102	38	50	14	8	50
StateGrid	542	1516251556996	9	1	1	0	1	1	0	5	210	10	50	262	22	50	53	65	50	16	4	50	106	37	50	219	11	50	263	52	50	198	27	50	282	92	50	210	10	50	262	22	50	53	65	50	333	34	50	41	99	50	190	13	50	263	52	50	290	50	50	108	35	50	210	10	50	262	22	50	53	65	50	16	4	50	106	37	50	219	11	50	263	52	50	198	27	50	282	92	50	210	10	50	262	22	50	53	65	50	333	34	50	41	99	50	190	13	50	263	52	50	290	50	50	108	35	50
