type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	585	1516251557169	0	1	0	1	0	1	0	4	295	11	50	225	9	50	59	6	50	208	75	50	119	63	50	206	23	50	7	7	50	355	21	50	18	92	50	171	99	50	225	9	50	59	6	50	358	31	50	119	63	50	206	23	50	7	7	50	65	94	50	55	97	50	171	99	50	225	9	50	59	6	50	358	31	50	119	63	50	206	23	50	7	7	50	65	94	50	55	97	50	295	11	50	225	9	50	59	6	50	208	75	50	119	63	50	206	23	50	7	7	50	355	21	50	18	92	50
StateGrid	585	1516251557170	1	0	1	0	0	1	0	2	198	12	50	55	23	50	49	91	50	5	1	50	136	95	50	157	21	50	57	18	50	93	1	50	34	99	50	198	12	50	55	23	50	49	91	50	5	1	50	136	95	50	186	37	50	192	76	50	93	1	50	34	99	50	198	12	50	55	23	50	49	91	50	5	1	50	136	95	50	157	21	50	57	18	50	93	1	50	34	99	50	198	12	50	55	23	50	49	91	50	5	1	50	136	95	50	186	37	50	192	76	50	93	1	50	34	99	50
StateGrid	585	1516251557170	2	0	0	1	1	1	0	2	319	73	50	244	36	50	42	32	50	298	27	50	0	21	50	25	20	50	243	44	50	73	86	50	82	55	50	319	73	50	244	36	50	249	72	50	298	27	50	0	21	50	25	20	50	243	44	50	350	89	50	82	55	50	319	73	50	244	36	50	249	72	50	298	27	50	0	21	50	25	20	50	243	44	50	350	89	50	82	55	50	319	73	50	244	36	50	42	32	50	298	27	50	0	21	50	25	20	50	243	44	50	73	86	50	82	55	50
StateGrid	585	1516251557170	3	0	0	1	1	1	0	1	245	64	50	244	31	50	122	78	50	53	30	50	200	35	50	215	89	50	116	67	50	338	74	50	145	58	50	245	64	50	244	31	50	111	73	50	53	30	50	200	35	50	215	89	50	116	67	50	338	74	50	145	58	50	245	64	50	244	31	50	111	73	50	53	30	50	200	35	50	215	89	50	116	67	50	338	74	50	145	58	50	245	64	50	244	31	50	122	78	50	53	30	50	200	35	50	215	89	50	116	67	50	338	74	50	145	58	50
StateGrid	585	1516251557170	4	0	1	0	0	1	0	1	33	28	50	7	14	50	245	33	50	285	11	50	275	8	50	0	97	50	286	38	50	83	4	50	249	79	50	33	28	50	313	37	50	245	33	50	285	11	50	275	8	50	0	97	50	286	38	50	83	4	50	249	79	50	33	28	50	7	14	50	245	33	50	285	11	50	275	8	50	0	97	50	286	38	50	83	4	50	249	79	50	33	28	50	313	37	50	245	33	50	285	11	50	275	8	50	0	97	50	286	38	50	83	4	50	249	79	50
StateGrid	585	1516251557171	5	0	0	1	1	1	0	1	32	97	50	238	70	50	59	87	50	261	19	50	73	4	50	172	25	50	112	4	50	22	19	50	313	69	50	32	97	50	238	70	50	59	87	50	261	19	50	73	4	50	172	25	50	112	4	50	13	19	50	313	69	50	32	97	50	238	70	50	59	87	50	261	19	50	73	4	50	172	25	50	112	4	50	13	19	50	313	69	50	32	97	50	238	70	50	59	87	50	261	19	50	73	4	50	172	25	50	112	4	50	22	19	50	313	69	50
StateGrid	585	1516251557171	6	1	0	1	1	0	1	4	321	45	50	2	60	50	301	35	50	355	67	50	85	81	50	292	92	50	32	37	50	158	90	50	27	39	50	321	45	50	2	60	50	301	35	50	229	93	50	85	81	50	168	23	50	32	37	50	254	26	50	66	54	50	321	45	50	2	60	50	301	35	50	355	67	50	85	81	50	292	92	50	32	37	50	158	90	50	27	39	50	321	45	50	2	60	50	301	35	50	229	93	50	85	81	50	168	23	50	32	37	50	254	26	50	66	54	50
StateGrid	585	1516251557171	7	1	1	0	1	1	0	3	57	85	50	5	15	50	103	81	50	109	9	50	106	17	50	159	95	50	288	8	50	22	39	50	93	64	50	12	30	50	76	38	50	103	81	50	109	9	50	106	17	50	205	95	50	288	8	50	22	39	50	93	64	50	57	85	50	5	15	50	103	81	50	109	9	50	106	17	50	159	95	50	288	8	50	22	39	50	93	64	50	12	30	50	76	38	50	103	81	50	109	9	50	106	17	50	205	95	50	288	8	50	22	39	50	93	64	50
StateGrid	585	1516251557171	8	1	1	0	1	1	0	4	307	24	50	77	86	50	185	96	50	262	32	50	169	96	50	153	14	50	234	26	50	357	82	50	317	67	50	307	24	50	170	95	50	185	96	50	337	92	50	114	8	50	153	14	50	234	26	50	309	72	50	317	67	50	307	24	50	77	86	50	185	96	50	262	32	50	169	96	50	153	14	50	234	26	50	357	82	50	317	67	50	307	24	50	170	95	50	185	96	50	337	92	50	114	8	50	153	14	50	234	26	50	309	72	50	317	67	50
StateGrid	585	1516251557172	9	0	1	0	0	1	0	2	190	51	50	172	74	50	89	43	50	295	54	50	329	38	50	145	24	50	301	67	50	258	81	50	63	73	50	190	51	50	172	74	50	89	43	50	269	71	50	329	38	50	20	56	50	301	67	50	258	81	50	63	73	50	190	51	50	172	74	50	89	43	50	295	54	50	329	38	50	145	24	50	301	67	50	258	81	50	63	73	50	190	51	50	172	74	50	89	43	50	269	71	50	329	38	50	20	56	50	301	67	50	258	81	50	63	73	50
StateGrid	585	1516251557172	10	0	1	0	0	1	0	1	22	92	50	293	36	50	264	5	50	288	72	50	51	66	50	59	54	50	16	78	50	30	81	50	325	74	50	22	92	50	238	58	50	264	5	50	288	72	50	51	66	50	59	54	50	16	78	50	30	81	50	325	74	50	22	92	50	293	36	50	264	5	50	288	72	50	51	66	50	59	54	50	16	78	50	30	81	50	325	74	50	22	92	50	238	58	50	264	5	50	288	72	50	51	66	50	59	54	50	16	78	50	30	81	50	325	74	50
StateGrid	585	1516251557172	11	1	0	1	1	0	1	3	311	83	50	149	30	50	246	74	50	322	43	50	251	27	50	2	71	50	41	54	50	308	85	50	223	93	50	311	83	50	58	97	50	246	74	50	322	43	50	269	74	50	2	71	50	94	15	50	308	85	50	223	93	50	311	83	50	149	30	50	246	74	50	322	43	50	251	27	50	2	71	50	41	54	50	308	85	50	223	93	50	311	83	50	58	97	50	246	74	50	322	43	50	269	74	50	2	71	50	94	15	50	308	85	50	223	93	50
StateGrid	585	1516251557172	12	1	0	1	0	1	0	5	241	15	50	318	73	50	258	18	50	132	50	50	303	6	50	182	75	50	82	56	50	64	64	50	0	37	50	202	76	50	318	73	50	282	36	50	167	97	50	303	6	50	182	75	50	176	31	50	64	64	50	287	8	50	202	76	50	318	73	50	282	36	50	167	97	50	303	6	50	182	75	50	176	31	50	64	64	50	287	8	50	241	15	50	318	73	50	258	18	50	132	50	50	303	6	50	182	75	50	82	56	50	64	64	50	0	37	50
StateGrid	585	1516251557173	13	1	1	0	1	1	0	3	313	84	50	159	98	50	82	20	50	67	24	50	341	95	50	293	19	50	179	31	50	261	32	50	42	62	50	122	10	50	159	98	50	82	20	50	67	24	50	341	95	50	293	19	50	179	31	50	187	14	50	225	17	50	313	84	50	159	98	50	82	20	50	67	24	50	341	95	50	293	19	50	179	31	50	261	32	50	42	62	50	122	10	50	159	98	50	82	20	50	67	24	50	341	95	50	293	19	50	179	31	50	187	14	50	225	17	50
StateGrid	585	1516251557173	14	1	0	1	0	1	0	4	260	12	50	118	18	50	293	84	50	319	39	50	235	81	50	110	13	50	301	80	50	315	9	50	208	64	50	260	12	50	118	18	50	293	84	50	181	11	50	191	54	50	79	81	50	301	80	50	119	48	50	208	64	50	260	12	50	118	18	50	293	84	50	181	11	50	191	54	50	79	81	50	301	80	50	119	48	50	208	64	50	260	12	50	118	18	50	293	84	50	319	39	50	235	81	50	110	13	50	301	80	50	315	9	50	208	64	50
