type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	81	1516251555110	0	0	1	0	1	0	1	1	311	49	50	136	66	50	16	65	50	218	55	50	226	25	50	149	26	50	11	30	50	68	93	50	294	19	50	27	19	50	136	66	50	16	65	50	218	55	50	226	25	50	149	26	50	11	30	50	68	93	50	294	19	50	27	19	50	136	66	50	16	65	50	218	55	50	226	25	50	149	26	50	11	30	50	68	93	50	294	19	50	311	49	50	136	66	50	16	65	50	218	55	50	226	25	50	149	26	50	11	30	50	68	93	50	294	19	50
StateGrid	81	1516251555110	1	1	0	1	1	0	1	1	189	97	50	169	28	50	154	26	50	339	12	50	225	0	50	59	75	50	216	62	50	310	92	50	23	29	50	189	97	50	169	28	50	300	86	50	339	12	50	225	0	50	59	75	50	216	62	50	310	92	50	23	29	50	189	97	50	169	28	50	154	26	50	339	12	50	225	0	50	59	75	50	216	62	50	310	92	50	23	29	50	189	97	50	169	28	50	300	86	50	339	12	50	225	0	50	59	75	50	216	62	50	310	92	50	23	29	50
StateGrid	81	1516251555110	2	0	1	0	1	0	1	1	285	19	50	223	95	50	295	20	50	343	64	50	251	7	50	54	98	50	254	66	50	223	50	50	335	48	50	285	19	50	223	95	50	277	53	50	343	64	50	251	7	50	54	98	50	254	66	50	223	50	50	335	48	50	285	19	50	223	95	50	277	53	50	343	64	50	251	7	50	54	98	50	254	66	50	223	50	50	335	48	50	285	19	50	223	95	50	295	20	50	343	64	50	251	7	50	54	98	50	254	66	50	223	50	50	335	48	50
StateGrid	81	1516251555111	3	0	1	0	1	0	1	1	100	69	50	26	68	50	225	98	50	59	71	50	100	55	50	226	76	50	105	83	50	243	95	50	208	33	50	100	69	50	26	68	50	225	98	50	59	71	50	100	55	50	226	76	50	105	83	50	47	86	50	208	33	50	100	69	50	26	68	50	225	98	50	59	71	50	100	55	50	226	76	50	105	83	50	47	86	50	208	33	50	100	69	50	26	68	50	225	98	50	59	71	50	100	55	50	226	76	50	105	83	50	243	95	50	208	33	50
StateGrid	81	1516251555111	4	1	0	1	0	1	0	3	102	13	50	347	51	50	231	29	50	37	78	50	359	57	50	346	88	50	311	12	50	103	18	50	262	83	50	102	13	50	127	12	50	231	29	50	37	78	50	160	21	50	346	88	50	241	1	50	103	18	50	262	83	50	102	13	50	127	12	50	231	29	50	37	78	50	160	21	50	346	88	50	241	1	50	103	18	50	262	83	50	102	13	50	347	51	50	231	29	50	37	78	50	359	57	50	346	88	50	311	12	50	103	18	50	262	83	50
StateGrid	81	1516251555111	5	1	0	1	1	0	1	4	44	3	50	107	30	50	149	14	50	242	31	50	182	56	50	75	74	50	173	84	50	184	1	50	335	50	50	19	41	50	107	30	50	149	14	50	288	38	50	182	56	50	89	29	50	130	74	50	184	1	50	335	50	50	44	3	50	107	30	50	149	14	50	242	31	50	182	56	50	75	74	50	173	84	50	184	1	50	335	50	50	19	41	50	107	30	50	149	14	50	288	38	50	182	56	50	89	29	50	130	74	50	184	1	50	335	50	50
StateGrid	81	1516251555111	6	1	0	1	0	1	0	3	286	46	50	307	51	50	90	14	50	188	49	50	73	89	50	22	44	50	87	23	50	251	33	50	208	40	50	143	31	50	307	51	50	90	14	50	188	49	50	73	89	50	327	68	50	87	23	50	251	33	50	299	0	50	143	31	50	307	51	50	90	14	50	188	49	50	73	89	50	327	68	50	87	23	50	251	33	50	299	0	50	286	46	50	307	51	50	90	14	50	188	49	50	73	89	50	22	44	50	87	23	50	251	33	50	208	40	50
StateGrid	81	1516251555111	7	0	0	1	0	0	1	2	309	86	50	84	85	50	134	75	50	358	80	50	345	28	50	271	96	50	175	90	50	10	27	50	161	85	50	309	86	50	84	85	50	134	75	50	358	80	50	253	99	50	271	96	50	43	70	50	10	27	50	161	85	50	309	86	50	84	85	50	134	75	50	358	80	50	345	28	50	271	96	50	175	90	50	10	27	50	161	85	50	309	86	50	84	85	50	134	75	50	358	80	50	253	99	50	271	96	50	43	70	50	10	27	50	161	85	50
StateGrid	81	1516251555112	8	1	1	0	0	0	1	4	25	9	50	180	5	50	11	86	50	242	87	50	144	41	50	51	13	50	179	50	50	106	79	50	30	44	50	25	9	50	333	62	50	11	86	50	69	19	50	144	41	50	122	27	50	179	50	50	106	79	50	299	66	50	25	9	50	333	62	50	11	86	50	69	19	50	144	41	50	122	27	50	179	50	50	106	79	50	299	66	50	25	9	50	180	5	50	11	86	50	242	87	50	144	41	50	51	13	50	179	50	50	106	79	50	30	44	50
StateGrid	81	1516251555112	9	1	0	1	1	0	1	2	35	0	50	9	56	50	296	66	50	10	21	50	121	28	50	129	37	50	225	39	50	208	84	50	296	42	50	35	0	50	9	56	50	296	66	50	216	22	50	121	28	50	129	37	50	350	82	50	208	84	50	296	42	50	35	0	50	9	56	50	296	66	50	10	21	50	121	28	50	129	37	50	225	39	50	208	84	50	296	42	50	35	0	50	9	56	50	296	66	50	216	22	50	121	28	50	129	37	50	350	82	50	208	84	50	296	42	50
