type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	790	1516251557994	0	0	1	0	0	1	0	3	55	33	50	299	34	50	107	21	50	137	78	50	266	49	50	40	93	50	219	3	50	210	52	50	45	32	50	103	12	50	299	34	50	197	94	50	137	78	50	266	49	50	289	43	50	219	3	50	210	52	50	45	32	50	55	33	50	299	34	50	107	21	50	137	78	50	266	49	50	40	93	50	219	3	50	210	52	50	45	32	50	103	12	50	299	34	50	197	94	50	137	78	50	266	49	50	289	43	50	219	3	50	210	52	50	45	32	50
StateGrid	790	1516251557994	1	0	0	1	1	1	0	3	254	9	50	117	35	50	356	66	50	101	68	50	108	63	50	119	5	50	324	83	50	276	55	50	10	48	50	116	99	50	117	35	50	356	66	50	101	68	50	341	17	50	119	5	50	324	83	50	283	58	50	10	48	50	116	99	50	117	35	50	356	66	50	101	68	50	341	17	50	119	5	50	324	83	50	283	58	50	10	48	50	254	9	50	117	35	50	356	66	50	101	68	50	108	63	50	119	5	50	324	83	50	276	55	50	10	48	50
StateGrid	790	1516251557994	2	0	0	1	0	0	1	4	309	11	50	78	4	50	152	65	50	351	99	50	154	83	50	254	6	50	300	6	50	289	66	50	132	90	50	309	11	50	217	78	50	276	65	50	351	99	50	154	83	50	136	51	50	300	6	50	289	66	50	255	31	50	309	11	50	78	4	50	152	65	50	351	99	50	154	83	50	254	6	50	300	6	50	289	66	50	132	90	50	309	11	50	217	78	50	276	65	50	351	99	50	154	83	50	136	51	50	300	6	50	289	66	50	255	31	50
StateGrid	790	1516251557994	3	1	1	0	1	1	0	4	184	36	50	34	77	50	203	25	50	71	13	50	219	90	50	20	74	50	310	75	50	168	47	50	46	34	50	184	36	50	239	44	50	203	25	50	71	13	50	219	90	50	344	85	50	170	62	50	283	52	50	46	34	50	184	36	50	34	77	50	203	25	50	71	13	50	219	90	50	20	74	50	310	75	50	168	47	50	46	34	50	184	36	50	239	44	50	203	25	50	71	13	50	219	90	50	344	85	50	170	62	50	283	52	50	46	34	50
StateGrid	790	1516251557995	4	1	1	0	0	0	1	5	20	75	50	117	24	50	147	18	50	59	18	50	182	4	50	205	47	50	295	76	50	239	15	50	213	48	50	352	4	50	117	24	50	214	87	50	59	18	50	182	4	50	341	53	50	102	92	50	332	7	50	213	48	50	352	4	50	117	24	50	214	87	50	59	18	50	182	4	50	341	53	50	102	92	50	332	7	50	213	48	50	20	75	50	117	24	50	147	18	50	59	18	50	182	4	50	205	47	50	295	76	50	239	15	50	213	48	50
StateGrid	790	1516251557995	5	1	1	0	1	1	0	1	184	95	50	203	59	50	119	22	50	62	48	50	295	41	50	199	31	50	34	2	50	11	28	50	100	4	50	184	95	50	229	42	50	119	22	50	62	48	50	295	41	50	199	31	50	34	2	50	11	28	50	100	4	50	184	95	50	203	59	50	119	22	50	62	48	50	295	41	50	199	31	50	34	2	50	11	28	50	100	4	50	184	95	50	229	42	50	119	22	50	62	48	50	295	41	50	199	31	50	34	2	50	11	28	50	100	4	50
StateGrid	790	1516251557995	6	0	1	0	1	0	1	2	292	65	50	159	11	50	161	94	50	158	54	50	292	63	50	265	1	50	226	17	50	15	72	50	332	19	50	292	65	50	159	11	50	161	94	50	106	32	50	292	63	50	265	1	50	226	17	50	15	72	50	60	17	50	292	65	50	159	11	50	161	94	50	106	32	50	292	63	50	265	1	50	226	17	50	15	72	50	60	17	50	292	65	50	159	11	50	161	94	50	158	54	50	292	63	50	265	1	50	226	17	50	15	72	50	332	19	50
StateGrid	790	1516251557995	7	1	0	1	0	1	0	4	241	55	50	130	45	50	126	16	50	234	48	50	359	48	50	0	22	50	46	38	50	105	79	50	76	31	50	241	55	50	247	52	50	80	78	50	234	48	50	359	48	50	0	22	50	265	79	50	295	94	50	76	31	50	241	55	50	247	52	50	80	78	50	234	48	50	359	48	50	0	22	50	265	79	50	295	94	50	76	31	50	241	55	50	130	45	50	126	16	50	234	48	50	359	48	50	0	22	50	46	38	50	105	79	50	76	31	50
StateGrid	790	1516251557995	8	1	1	0	1	1	0	4	317	54	50	100	55	50	92	50	50	4	39	50	83	98	50	344	59	50	4	44	50	246	54	50	38	22	50	345	31	50	100	55	50	221	77	50	206	46	50	83	98	50	344	59	50	4	44	50	246	54	50	323	30	50	317	54	50	100	55	50	92	50	50	4	39	50	83	98	50	344	59	50	4	44	50	246	54	50	38	22	50	345	31	50	100	55	50	221	77	50	206	46	50	83	98	50	344	59	50	4	44	50	246	54	50	323	30	50
StateGrid	790	1516251557995	9	1	1	0	1	1	0	2	220	94	50	19	33	50	25	0	50	189	55	50	341	78	50	97	12	50	57	48	50	103	1	50	143	50	50	220	94	50	19	33	50	129	71	50	189	55	50	341	78	50	97	12	50	57	48	50	103	1	50	141	70	50	220	94	50	19	33	50	25	0	50	189	55	50	341	78	50	97	12	50	57	48	50	103	1	50	143	50	50	220	94	50	19	33	50	129	71	50	189	55	50	341	78	50	97	12	50	57	48	50	103	1	50	141	70	50
StateGrid	790	1516251557995	10	0	1	0	1	0	1	1	53	18	50	319	64	50	223	56	50	59	61	50	351	59	50	359	5	50	237	36	50	245	57	50	248	1	50	53	18	50	319	64	50	223	56	50	59	61	50	351	59	50	216	88	50	237	36	50	245	57	50	248	1	50	53	18	50	319	64	50	223	56	50	59	61	50	351	59	50	216	88	50	237	36	50	245	57	50	248	1	50	53	18	50	319	64	50	223	56	50	59	61	50	351	59	50	359	5	50	237	36	50	245	57	50	248	1	50
StateGrid	790	1516251557996	11	1	0	1	0	1	0	2	278	61	50	242	6	50	56	78	50	200	56	50	222	36	50	186	65	50	45	24	50	233	12	50	117	71	50	278	61	50	242	6	50	56	78	50	200	56	50	23	62	50	186	65	50	45	24	50	233	12	50	354	96	50	278	61	50	242	6	50	56	78	50	200	56	50	23	62	50	186	65	50	45	24	50	233	12	50	354	96	50	278	61	50	242	6	50	56	78	50	200	56	50	222	36	50	186	65	50	45	24	50	233	12	50	117	71	50
StateGrid	790	1516251557996	12	0	1	0	1	0	1	3	196	46	50	184	79	50	244	56	50	295	11	50	14	8	50	151	60	50	357	24	50	86	99	50	246	17	50	196	46	50	259	17	50	244	56	50	295	11	50	14	8	50	151	60	50	324	86	50	116	48	50	246	17	50	196	46	50	259	17	50	244	56	50	295	11	50	14	8	50	151	60	50	324	86	50	116	48	50	246	17	50	196	46	50	184	79	50	244	56	50	295	11	50	14	8	50	151	60	50	357	24	50	86	99	50	246	17	50
StateGrid	790	1516251557996	13	1	1	0	0	0	1	1	172	53	50	101	26	50	55	46	50	109	65	50	183	42	50	150	95	50	273	51	50	74	42	50	49	11	50	126	21	50	101	26	50	55	46	50	109	65	50	183	42	50	150	95	50	273	51	50	74	42	50	49	11	50	126	21	50	101	26	50	55	46	50	109	65	50	183	42	50	150	95	50	273	51	50	74	42	50	49	11	50	172	53	50	101	26	50	55	46	50	109	65	50	183	42	50	150	95	50	273	51	50	74	42	50	49	11	50
StateGrid	790	1516251557996	14	1	1	0	0	0	1	1	209	34	50	212	74	50	137	28	50	85	65	50	218	51	50	230	24	50	294	83	50	45	4	50	114	22	50	209	34	50	42	87	50	137	28	50	85	65	50	218	51	50	230	24	50	294	83	50	45	4	50	114	22	50	209	34	50	42	87	50	137	28	50	85	65	50	218	51	50	230	24	50	294	83	50	45	4	50	114	22	50	209	34	50	212	74	50	137	28	50	85	65	50	218	51	50	230	24	50	294	83	50	45	4	50	114	22	50
