type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	254	1516251555814	0	0	0	1	1	1	0	4	221	64	50	248	82	50	290	99	50	235	38	50	165	50	50	79	72	50	105	52	50	152	44	50	290	45	50	221	64	50	321	75	50	40	86	50	132	76	50	165	50	50	79	72	50	105	52	50	166	22	50	290	45	50	221	64	50	321	75	50	40	86	50	132	76	50	165	50	50	79	72	50	105	52	50	166	22	50	290	45	50	221	64	50	248	82	50	290	99	50	235	38	50	165	50	50	79	72	50	105	52	50	152	44	50	290	45	50
StateGrid	254	1516251555814	1	0	0	1	1	1	0	2	62	81	50	287	42	50	30	44	50	280	26	50	29	0	50	205	40	50	113	15	50	26	38	50	128	12	50	62	81	50	287	42	50	30	44	50	8	29	50	29	0	50	205	40	50	113	15	50	26	38	50	321	83	50	62	81	50	287	42	50	30	44	50	8	29	50	29	0	50	205	40	50	113	15	50	26	38	50	321	83	50	62	81	50	287	42	50	30	44	50	280	26	50	29	0	50	205	40	50	113	15	50	26	38	50	128	12	50
StateGrid	254	1516251555815	2	0	1	0	1	0	1	4	148	32	50	120	57	50	74	24	50	110	16	50	162	27	50	259	13	50	50	75	50	279	21	50	31	81	50	148	32	50	120	57	50	74	24	50	110	16	50	7	40	50	307	55	50	50	75	50	57	91	50	194	42	50	148	32	50	120	57	50	74	24	50	110	16	50	7	40	50	307	55	50	50	75	50	57	91	50	194	42	50	148	32	50	120	57	50	74	24	50	110	16	50	162	27	50	259	13	50	50	75	50	279	21	50	31	81	50
StateGrid	254	1516251555815	3	0	0	1	0	0	1	2	245	75	50	329	5	50	237	20	50	355	47	50	222	23	50	227	46	50	136	87	50	15	18	50	161	51	50	245	75	50	55	6	50	237	20	50	355	47	50	222	23	50	227	46	50	315	18	50	15	18	50	161	51	50	245	75	50	329	5	50	237	20	50	355	47	50	222	23	50	227	46	50	136	87	50	15	18	50	161	51	50	245	75	50	55	6	50	237	20	50	355	47	50	222	23	50	227	46	50	315	18	50	15	18	50	161	51	50
StateGrid	254	1516251555815	4	1	1	0	0	0	1	1	83	83	50	63	51	50	15	21	50	98	14	50	77	36	50	189	79	50	11	37	50	50	68	50	46	17	50	83	83	50	63	51	50	82	0	50	98	14	50	77	36	50	189	79	50	11	37	50	50	68	50	46	17	50	83	83	50	63	51	50	82	0	50	98	14	50	77	36	50	189	79	50	11	37	50	50	68	50	46	17	50	83	83	50	63	51	50	15	21	50	98	14	50	77	36	50	189	79	50	11	37	50	50	68	50	46	17	50
StateGrid	254	1516251555815	5	0	1	0	1	0	1	4	54	35	50	129	29	50	287	1	50	326	77	50	165	60	50	203	72	50	355	44	50	109	4	50	352	12	50	54	35	50	129	29	50	287	1	50	193	4	50	165	60	50	203	72	50	225	56	50	171	59	50	114	3	50	54	35	50	129	29	50	287	1	50	193	4	50	165	60	50	203	72	50	225	56	50	171	59	50	114	3	50	54	35	50	129	29	50	287	1	50	326	77	50	165	60	50	203	72	50	355	44	50	109	4	50	352	12	50
StateGrid	254	1516251555816	6	0	0	1	1	1	0	1	69	57	50	220	66	50	294	99	50	34	7	50	127	50	50	194	81	50	17	80	50	270	98	50	222	96	50	69	57	50	220	66	50	294	99	50	34	7	50	127	50	50	194	81	50	17	80	50	270	98	50	251	86	50	69	57	50	220	66	50	294	99	50	34	7	50	127	50	50	194	81	50	17	80	50	270	98	50	251	86	50	69	57	50	220	66	50	294	99	50	34	7	50	127	50	50	194	81	50	17	80	50	270	98	50	222	96	50
StateGrid	254	1516251555816	7	0	1	0	0	1	0	3	61	48	50	187	1	50	113	97	50	258	28	50	103	39	50	156	36	50	141	58	50	262	25	50	187	67	50	239	45	50	187	1	50	113	97	50	258	28	50	103	39	50	62	2	50	141	58	50	262	25	50	316	1	50	61	48	50	187	1	50	113	97	50	258	28	50	103	39	50	156	36	50	141	58	50	262	25	50	187	67	50	239	45	50	187	1	50	113	97	50	258	28	50	103	39	50	62	2	50	141	58	50	262	25	50	316	1	50
StateGrid	254	1516251555816	8	1	1	0	0	0	1	3	65	71	50	89	56	50	115	86	50	82	36	50	55	83	50	186	1	50	75	63	50	177	58	50	120	58	50	117	6	50	89	56	50	115	86	50	222	51	50	55	83	50	247	6	50	75	63	50	177	58	50	120	58	50	117	6	50	89	56	50	115	86	50	222	51	50	55	83	50	247	6	50	75	63	50	177	58	50	120	58	50	65	71	50	89	56	50	115	86	50	82	36	50	55	83	50	186	1	50	75	63	50	177	58	50	120	58	50
StateGrid	254	1516251555816	9	0	1	0	1	0	1	4	185	59	50	62	18	50	2	75	50	247	90	50	300	34	50	305	39	50	207	31	50	282	79	50	209	74	50	185	59	50	160	76	50	2	75	50	247	90	50	100	74	50	50	88	50	207	31	50	282	79	50	207	55	50	185	59	50	160	76	50	2	75	50	247	90	50	100	74	50	50	88	50	207	31	50	282	79	50	207	55	50	185	59	50	62	18	50	2	75	50	247	90	50	300	34	50	305	39	50	207	31	50	282	79	50	209	74	50
