type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	521	1516251556913	0	0	1	0	0	1	0	4	53	21	50	214	34	50	93	42	50	142	25	50	202	77	50	255	13	50	48	49	50	153	66	50	6	88	50	53	21	50	295	10	50	64	0	50	268	12	50	303	95	50	255	13	50	48	49	50	153	66	50	6	88	50	53	21	50	214	34	50	93	42	50	142	25	50	202	77	50	255	13	50	48	49	50	153	66	50	6	88	50	53	21	50	295	10	50	64	0	50	268	12	50	303	95	50	255	13	50	48	49	50	153	66	50	6	88	50
StateGrid	521	1516251556913	1	1	0	1	0	1	0	3	93	99	50	161	81	50	359	45	50	105	27	50	67	52	50	107	20	50	120	34	50	171	44	50	49	40	50	93	37	50	247	68	50	359	45	50	105	27	50	67	52	50	107	20	50	43	83	50	171	44	50	49	40	50	93	37	50	247	68	50	359	45	50	105	27	50	67	52	50	107	20	50	43	83	50	171	44	50	49	40	50	93	99	50	161	81	50	359	45	50	105	27	50	67	52	50	107	20	50	120	34	50	171	44	50	49	40	50
StateGrid	521	1516251556913	2	1	1	0	0	0	1	4	131	5	50	205	4	50	301	16	50	99	72	50	32	62	50	150	2	50	114	47	50	324	93	50	91	32	50	8	8	50	299	13	50	301	16	50	99	72	50	111	10	50	202	39	50	114	47	50	324	93	50	91	32	50	8	8	50	299	13	50	301	16	50	99	72	50	111	10	50	202	39	50	114	47	50	324	93	50	91	32	50	131	5	50	205	4	50	301	16	50	99	72	50	32	62	50	150	2	50	114	47	50	324	93	50	91	32	50
StateGrid	521	1516251556913	3	1	1	0	0	0	1	5	292	48	50	109	36	50	22	1	50	274	81	50	333	74	50	317	30	50	61	14	50	309	0	50	257	67	50	11	10	50	109	36	50	62	92	50	274	81	50	21	13	50	317	30	50	38	70	50	93	37	50	257	67	50	11	10	50	109	36	50	62	92	50	274	81	50	21	13	50	317	30	50	38	70	50	93	37	50	257	67	50	292	48	50	109	36	50	22	1	50	274	81	50	333	74	50	317	30	50	61	14	50	309	0	50	257	67	50
StateGrid	521	1516251556913	4	1	1	0	0	0	1	1	289	26	50	264	75	50	50	95	50	180	11	50	251	12	50	289	37	50	96	32	50	6	17	50	84	82	50	289	26	50	264	75	50	50	95	50	180	11	50	251	12	50	289	37	50	96	32	50	319	24	50	84	82	50	289	26	50	264	75	50	50	95	50	180	11	50	251	12	50	289	37	50	96	32	50	319	24	50	84	82	50	289	26	50	264	75	50	50	95	50	180	11	50	251	12	50	289	37	50	96	32	50	6	17	50	84	82	50
StateGrid	521	1516251556914	5	1	1	0	0	0	1	2	309	27	50	350	27	50	248	84	50	289	46	50	144	15	50	18	8	50	337	76	50	241	75	50	183	88	50	309	27	50	350	27	50	248	84	50	289	46	50	144	15	50	18	8	50	337	76	50	85	93	50	90	82	50	309	27	50	350	27	50	248	84	50	289	46	50	144	15	50	18	8	50	337	76	50	85	93	50	90	82	50	309	27	50	350	27	50	248	84	50	289	46	50	144	15	50	18	8	50	337	76	50	241	75	50	183	88	50
StateGrid	521	1516251556914	6	0	0	1	0	0	1	4	239	79	50	204	11	50	139	80	50	77	22	50	128	45	50	349	69	50	58	98	50	358	27	50	302	91	50	84	67	50	204	11	50	139	80	50	77	22	50	128	45	50	139	31	50	41	41	50	358	27	50	334	74	50	239	79	50	204	11	50	139	80	50	77	22	50	128	45	50	349	69	50	58	98	50	358	27	50	302	91	50	84	67	50	204	11	50	139	80	50	77	22	50	128	45	50	139	31	50	41	41	50	358	27	50	334	74	50
StateGrid	521	1516251556914	7	1	0	1	1	0	1	1	321	17	50	50	83	50	321	35	50	273	24	50	266	6	50	35	27	50	358	16	50	37	51	50	222	20	50	321	17	50	50	83	50	321	35	50	273	24	50	266	6	50	35	27	50	358	16	50	94	84	50	222	20	50	321	17	50	50	83	50	321	35	50	273	24	50	266	6	50	35	27	50	358	16	50	37	51	50	222	20	50	321	17	50	50	83	50	321	35	50	273	24	50	266	6	50	35	27	50	358	16	50	94	84	50	222	20	50
StateGrid	521	1516251556914	8	1	1	0	0	0	1	3	44	50	50	212	10	50	119	55	50	158	66	50	304	43	50	242	84	50	69	45	50	112	31	50	250	19	50	44	50	50	212	10	50	90	75	50	158	66	50	304	43	50	242	84	50	95	73	50	125	69	50	250	19	50	44	50	50	212	10	50	90	75	50	158	66	50	304	43	50	242	84	50	95	73	50	125	69	50	250	19	50	44	50	50	212	10	50	119	55	50	158	66	50	304	43	50	242	84	50	69	45	50	112	31	50	250	19	50
StateGrid	521	1516251556914	9	1	1	0	0	0	1	3	134	29	50	296	22	50	184	18	50	310	64	50	140	63	50	206	69	50	159	60	50	95	57	50	351	70	50	134	29	50	82	20	50	184	18	50	310	64	50	148	72	50	40	8	50	159	60	50	95	57	50	351	70	50	134	29	50	82	20	50	184	18	50	310	64	50	148	72	50	40	8	50	159	60	50	95	57	50	351	70	50	134	29	50	296	22	50	184	18	50	310	64	50	140	63	50	206	69	50	159	60	50	95	57	50	351	70	50
StateGrid	521	1516251556914	10	0	1	0	1	0	1	4	2	62	50	9	26	50	54	90	50	86	68	50	44	89	50	4	93	50	66	48	50	312	9	50	64	69	50	2	62	50	259	29	50	75	99	50	86	68	50	44	89	50	4	93	50	208	20	50	264	15	50	64	69	50	2	62	50	259	29	50	75	99	50	86	68	50	44	89	50	4	93	50	208	20	50	264	15	50	64	69	50	2	62	50	9	26	50	54	90	50	86	68	50	44	89	50	4	93	50	66	48	50	312	9	50	64	69	50
StateGrid	521	1516251556914	11	0	1	0	0	1	0	2	292	83	50	1	77	50	130	11	50	292	9	50	44	72	50	71	85	50	62	37	50	20	64	50	299	71	50	292	83	50	298	97	50	130	11	50	292	9	50	44	72	50	104	50	50	62	37	50	20	64	50	299	71	50	292	83	50	1	77	50	130	11	50	292	9	50	44	72	50	71	85	50	62	37	50	20	64	50	299	71	50	292	83	50	298	97	50	130	11	50	292	9	50	44	72	50	104	50	50	62	37	50	20	64	50	299	71	50
StateGrid	521	1516251556915	12	1	0	1	1	0	1	1	233	40	50	30	62	50	194	7	50	169	59	50	89	64	50	94	72	50	322	9	50	138	26	50	285	92	50	233	40	50	30	62	50	194	7	50	288	2	50	89	64	50	94	72	50	322	9	50	138	26	50	285	92	50	233	40	50	30	62	50	194	7	50	169	59	50	89	64	50	94	72	50	322	9	50	138	26	50	285	92	50	233	40	50	30	62	50	194	7	50	288	2	50	89	64	50	94	72	50	322	9	50	138	26	50	285	92	50
StateGrid	521	1516251556915	13	0	1	0	0	1	0	2	120	29	50	170	78	50	329	32	50	215	51	50	35	9	50	66	11	50	255	19	50	300	86	50	171	20	50	143	14	50	74	72	50	329	32	50	215	51	50	35	9	50	66	11	50	255	19	50	300	86	50	171	20	50	120	29	50	170	78	50	329	32	50	215	51	50	35	9	50	66	11	50	255	19	50	300	86	50	171	20	50	143	14	50	74	72	50	329	32	50	215	51	50	35	9	50	66	11	50	255	19	50	300	86	50	171	20	50
StateGrid	521	1516251556915	14	0	0	1	0	0	1	1	339	49	50	61	73	50	93	7	50	14	15	50	160	85	50	108	43	50	190	33	50	254	53	50	309	84	50	339	49	50	61	73	50	93	7	50	14	15	50	89	37	50	108	43	50	190	33	50	254	53	50	309	84	50	339	49	50	61	73	50	93	7	50	14	15	50	160	85	50	108	43	50	190	33	50	254	53	50	309	84	50	339	49	50	61	73	50	93	7	50	14	15	50	89	37	50	108	43	50	190	33	50	254	53	50	309	84	50
