type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	380	1516251556332	0	0	0	1	1	1	0	5	124	91	50	56	34	50	302	30	50	209	28	50	162	18	50	121	11	50	231	17	50	359	1	50	163	38	50	124	91	50	220	84	50	241	26	50	165	92	50	162	18	50	342	64	50	297	84	50	359	1	50	163	38	50	124	91	50	220	84	50	241	26	50	165	92	50	162	18	50	342	64	50	297	84	50	359	1	50	163	38	50	124	91	50	56	34	50	302	30	50	209	28	50	162	18	50	121	11	50	231	17	50	359	1	50	163	38	50
StateGrid	380	1516251556332	1	0	0	1	0	0	1	2	317	3	50	280	50	50	249	71	50	93	18	50	224	81	50	21	99	50	110	77	50	339	50	50	237	76	50	317	3	50	22	67	50	357	42	50	93	18	50	224	81	50	21	99	50	110	77	50	339	50	50	237	76	50	317	3	50	280	50	50	249	71	50	93	18	50	224	81	50	21	99	50	110	77	50	339	50	50	237	76	50	317	3	50	22	67	50	357	42	50	93	18	50	224	81	50	21	99	50	110	77	50	339	50	50	237	76	50
StateGrid	380	1516251556332	2	1	0	1	1	0	1	1	181	3	50	122	17	50	99	19	50	209	15	50	252	21	50	207	71	50	180	16	50	331	84	50	330	35	50	181	3	50	122	17	50	99	19	50	209	15	50	252	21	50	207	71	50	164	80	50	331	84	50	330	35	50	181	3	50	122	17	50	99	19	50	209	15	50	252	21	50	207	71	50	180	16	50	331	84	50	330	35	50	181	3	50	122	17	50	99	19	50	209	15	50	252	21	50	207	71	50	164	80	50	331	84	50	330	35	50
StateGrid	380	1516251556333	3	1	0	1	0	1	0	3	307	79	50	319	58	50	203	84	50	164	64	50	234	61	50	29	92	50	22	38	50	204	82	50	104	21	50	307	79	50	319	58	50	203	84	50	301	78	50	234	61	50	332	65	50	92	57	50	204	82	50	104	21	50	307	79	50	319	58	50	203	84	50	301	78	50	234	61	50	332	65	50	92	57	50	204	82	50	104	21	50	307	79	50	319	58	50	203	84	50	164	64	50	234	61	50	29	92	50	22	38	50	204	82	50	104	21	50
StateGrid	380	1516251556333	4	0	1	0	1	0	1	3	100	18	50	342	52	50	7	56	50	171	29	50	22	39	50	163	49	50	29	33	50	102	91	50	223	84	50	39	7	50	342	52	50	7	56	50	171	29	50	303	1	50	163	49	50	29	33	50	102	91	50	214	37	50	39	7	50	342	52	50	7	56	50	171	29	50	303	1	50	163	49	50	29	33	50	102	91	50	214	37	50	100	18	50	342	52	50	7	56	50	171	29	50	22	39	50	163	49	50	29	33	50	102	91	50	223	84	50
StateGrid	380	1516251556333	5	1	0	1	1	0	1	2	92	80	50	173	0	50	36	36	50	123	78	50	203	44	50	9	67	50	234	96	50	297	30	50	37	50	50	92	80	50	173	0	50	36	36	50	123	78	50	203	44	50	257	38	50	121	15	50	297	30	50	37	50	50	92	80	50	173	0	50	36	36	50	123	78	50	203	44	50	9	67	50	234	96	50	297	30	50	37	50	50	92	80	50	173	0	50	36	36	50	123	78	50	203	44	50	257	38	50	121	15	50	297	30	50	37	50	50
StateGrid	380	1516251556334	6	0	1	0	0	1	0	4	31	75	50	332	92	50	38	15	50	108	78	50	207	22	50	147	89	50	164	8	50	273	10	50	248	21	50	138	38	50	332	92	50	302	78	50	108	78	50	207	22	50	281	89	50	164	8	50	224	36	50	248	21	50	31	75	50	332	92	50	38	15	50	108	78	50	207	22	50	147	89	50	164	8	50	273	10	50	248	21	50	138	38	50	332	92	50	302	78	50	108	78	50	207	22	50	281	89	50	164	8	50	224	36	50	248	21	50
StateGrid	380	1516251556334	7	1	1	0	1	1	0	3	119	50	50	162	95	50	161	82	50	108	0	50	317	65	50	301	8	50	145	42	50	237	46	50	173	14	50	119	50	50	239	56	50	126	71	50	108	0	50	317	65	50	283	92	50	145	42	50	237	46	50	173	14	50	119	50	50	162	95	50	161	82	50	108	0	50	317	65	50	301	8	50	145	42	50	237	46	50	173	14	50	119	50	50	239	56	50	126	71	50	108	0	50	317	65	50	283	92	50	145	42	50	237	46	50	173	14	50
StateGrid	380	1516251556334	8	0	0	1	1	1	0	1	70	18	50	91	18	50	347	17	50	24	99	50	4	91	50	54	65	50	154	74	50	206	75	50	29	15	50	70	18	50	231	24	50	347	17	50	24	99	50	4	91	50	54	65	50	154	74	50	206	75	50	29	15	50	70	18	50	231	24	50	347	17	50	24	99	50	4	91	50	54	65	50	154	74	50	206	75	50	29	15	50	70	18	50	91	18	50	347	17	50	24	99	50	4	91	50	54	65	50	154	74	50	206	75	50	29	15	50
StateGrid	380	1516251556334	9	0	0	1	0	0	1	1	225	60	50	63	28	50	40	47	50	300	50	50	133	54	50	340	5	50	163	34	50	54	17	50	59	15	50	225	60	50	63	28	50	40	47	50	300	50	50	133	54	50	66	71	50	163	34	50	54	17	50	59	15	50	225	60	50	63	28	50	40	47	50	300	50	50	133	54	50	340	5	50	163	34	50	54	17	50	59	15	50	225	60	50	63	28	50	40	47	50	300	50	50	133	54	50	66	71	50	163	34	50	54	17	50	59	15	50
StateGrid	380	1516251556334	10	1	1	0	1	1	0	4	151	69	50	299	22	50	11	38	50	55	14	50	226	67	50	329	29	50	229	8	50	86	23	50	312	59	50	151	69	50	8	1	50	11	38	50	55	14	50	226	67	50	329	29	50	251	95	50	326	51	50	312	72	50	151	69	50	299	22	50	11	38	50	55	14	50	226	67	50	329	29	50	229	8	50	86	23	50	312	59	50	151	69	50	8	1	50	11	38	50	55	14	50	226	67	50	329	29	50	251	95	50	326	51	50	312	72	50
StateGrid	380	1516251556335	11	0	0	1	1	1	0	4	181	33	50	23	28	50	235	67	50	291	9	50	206	5	50	352	2	50	96	26	50	197	13	50	118	68	50	181	33	50	227	52	50	335	76	50	291	9	50	187	34	50	236	15	50	96	26	50	197	13	50	118	68	50	181	33	50	227	52	50	335	76	50	291	9	50	187	34	50	236	15	50	96	26	50	197	13	50	118	68	50	181	33	50	23	28	50	235	67	50	291	9	50	206	5	50	352	2	50	96	26	50	197	13	50	118	68	50
StateGrid	380	1516251556335	12	1	1	0	0	0	1	2	181	13	50	171	53	50	243	53	50	130	68	50	152	69	50	85	63	50	115	19	50	40	86	50	185	81	50	181	13	50	188	54	50	243	53	50	130	68	50	152	69	50	231	92	50	115	19	50	40	86	50	185	81	50	181	13	50	188	54	50	243	53	50	130	68	50	152	69	50	231	92	50	115	19	50	40	86	50	185	81	50	181	13	50	171	53	50	243	53	50	130	68	50	152	69	50	85	63	50	115	19	50	40	86	50	185	81	50
StateGrid	380	1516251556335	13	0	1	0	1	0	1	1	50	34	50	109	62	50	333	94	50	177	36	50	92	18	50	344	7	50	218	40	50	183	48	50	227	63	50	50	34	50	320	33	50	333	94	50	177	36	50	92	18	50	344	7	50	218	40	50	183	48	50	227	63	50	50	34	50	320	33	50	333	94	50	177	36	50	92	18	50	344	7	50	218	40	50	183	48	50	227	63	50	50	34	50	109	62	50	333	94	50	177	36	50	92	18	50	344	7	50	218	40	50	183	48	50	227	63	50
StateGrid	380	1516251556335	14	1	1	0	1	1	0	4	213	24	50	177	38	50	254	61	50	354	40	50	181	91	50	110	92	50	252	62	50	285	83	50	358	39	50	213	24	50	199	36	50	254	61	50	354	40	50	259	2	50	110	92	50	181	1	50	199	5	50	358	39	50	213	24	50	177	38	50	254	61	50	354	40	50	181	91	50	110	92	50	252	62	50	285	83	50	358	39	50	213	24	50	199	36	50	254	61	50	354	40	50	259	2	50	110	92	50	181	1	50	199	5	50	358	39	50
