type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	547	1516251557009	0	0	0	1	1	1	0	4	212	30	50	340	52	50	195	66	50	260	60	50	39	40	50	84	51	50	238	18	50	142	67	50	271	83	50	102	68	50	340	52	50	195	66	50	176	39	50	342	3	50	84	51	50	11	22	50	142	67	50	271	83	50	102	68	50	340	52	50	195	66	50	176	39	50	342	3	50	84	51	50	11	22	50	142	67	50	271	83	50	212	30	50	340	52	50	195	66	50	260	60	50	39	40	50	84	51	50	238	18	50	142	67	50	271	83	50
StateGrid	547	1516251557009	1	1	0	1	1	0	1	2	26	54	50	51	10	50	23	77	50	12	98	50	214	93	50	44	29	50	12	72	50	280	50	50	168	31	50	26	54	50	51	10	50	356	31	50	12	98	50	256	19	50	44	29	50	12	72	50	280	50	50	168	31	50	26	54	50	51	10	50	23	77	50	12	98	50	214	93	50	44	29	50	12	72	50	280	50	50	168	31	50	26	54	50	51	10	50	356	31	50	12	98	50	256	19	50	44	29	50	12	72	50	280	50	50	168	31	50
StateGrid	547	1516251557010	2	0	0	1	1	1	0	3	64	32	50	72	30	50	22	78	50	160	8	50	294	26	50	268	86	50	286	36	50	267	92	50	274	64	50	64	32	50	72	30	50	22	78	50	160	8	50	294	26	50	321	42	50	286	36	50	296	72	50	206	31	50	64	32	50	72	30	50	22	78	50	160	8	50	294	26	50	321	42	50	286	36	50	296	72	50	206	31	50	64	32	50	72	30	50	22	78	50	160	8	50	294	26	50	268	86	50	286	36	50	267	92	50	274	64	50
StateGrid	547	1516251557010	3	1	1	0	0	0	1	1	341	67	50	25	59	50	90	20	50	284	9	50	219	1	50	46	63	50	220	30	50	81	34	50	152	79	50	341	67	50	25	59	50	90	20	50	284	9	50	219	1	50	46	63	50	132	1	50	81	34	50	152	79	50	341	67	50	25	59	50	90	20	50	284	9	50	219	1	50	46	63	50	132	1	50	81	34	50	152	79	50	341	67	50	25	59	50	90	20	50	284	9	50	219	1	50	46	63	50	220	30	50	81	34	50	152	79	50
StateGrid	547	1516251557010	4	0	1	0	0	1	0	2	226	20	50	133	91	50	21	21	50	91	48	50	288	52	50	311	69	50	73	3	50	65	45	50	290	13	50	68	52	50	133	91	50	21	21	50	91	48	50	288	52	50	311	69	50	216	6	50	65	45	50	290	13	50	226	20	50	133	91	50	21	21	50	91	48	50	288	52	50	311	69	50	73	3	50	65	45	50	290	13	50	68	52	50	133	91	50	21	21	50	91	48	50	288	52	50	311	69	50	216	6	50	65	45	50	290	13	50
StateGrid	547	1516251557010	5	1	1	0	1	1	0	4	257	36	50	44	96	50	156	80	50	110	75	50	96	83	50	110	12	50	228	77	50	314	39	50	320	44	50	139	42	50	44	96	50	156	80	50	347	21	50	82	30	50	110	12	50	246	93	50	314	39	50	320	44	50	257	36	50	44	96	50	156	80	50	110	75	50	96	83	50	110	12	50	228	77	50	314	39	50	320	44	50	139	42	50	44	96	50	156	80	50	347	21	50	82	30	50	110	12	50	246	93	50	314	39	50	320	44	50
StateGrid	547	1516251557010	6	0	0	1	0	0	1	1	117	25	50	287	68	50	124	33	50	50	56	50	212	46	50	2	82	50	273	73	50	310	98	50	211	59	50	117	25	50	287	68	50	124	33	50	50	56	50	212	46	50	2	82	50	273	73	50	310	98	50	21	43	50	117	25	50	287	68	50	124	33	50	50	56	50	212	46	50	2	82	50	273	73	50	310	98	50	211	59	50	117	25	50	287	68	50	124	33	50	50	56	50	212	46	50	2	82	50	273	73	50	310	98	50	21	43	50
StateGrid	547	1516251557011	7	1	1	0	1	1	0	4	160	98	50	143	20	50	33	1	50	185	87	50	125	38	50	115	1	50	306	28	50	249	5	50	70	89	50	47	50	50	7	77	50	33	1	50	185	87	50	323	6	50	55	74	50	306	28	50	249	5	50	70	89	50	160	98	50	143	20	50	33	1	50	185	87	50	125	38	50	115	1	50	306	28	50	249	5	50	70	89	50	47	50	50	7	77	50	33	1	50	185	87	50	323	6	50	55	74	50	306	28	50	249	5	50	70	89	50
StateGrid	547	1516251557011	8	0	0	1	0	0	1	5	348	34	50	31	32	50	23	0	50	302	71	50	176	44	50	196	73	50	30	71	50	330	79	50	332	97	50	285	0	50	31	32	50	23	0	50	174	68	50	189	53	50	319	21	50	30	71	50	330	79	50	154	69	50	348	34	50	31	32	50	23	0	50	302	71	50	176	44	50	196	73	50	30	71	50	330	79	50	332	97	50	285	0	50	31	32	50	23	0	50	174	68	50	189	53	50	319	21	50	30	71	50	330	79	50	154	69	50
StateGrid	547	1516251557011	9	0	0	1	1	1	0	1	122	72	50	19	29	50	82	29	50	100	11	50	260	48	50	334	13	50	222	61	50	171	83	50	65	47	50	122	72	50	19	29	50	51	61	50	100	11	50	260	48	50	334	13	50	222	61	50	171	83	50	65	47	50	122	72	50	19	29	50	51	61	50	100	11	50	260	48	50	334	13	50	222	61	50	171	83	50	65	47	50	122	72	50	19	29	50	82	29	50	100	11	50	260	48	50	334	13	50	222	61	50	171	83	50	65	47	50
