type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	754	1516251557844	0	0	1	0	1	0	1	4	280	27	50	196	47	50	308	59	50	117	68	50	123	3	50	107	75	50	84	82	50	324	98	50	166	83	50	45	51	50	196	47	50	308	59	50	60	58	50	287	64	50	297	70	50	84	82	50	324	98	50	166	83	50	45	51	50	196	47	50	308	59	50	60	58	50	287	64	50	297	70	50	84	82	50	324	98	50	166	83	50	280	27	50	196	47	50	308	59	50	117	68	50	123	3	50	107	75	50	84	82	50	324	98	50	166	83	50
StateGrid	754	1516251557844	1	0	1	0	1	0	1	2	267	10	50	133	80	50	259	68	50	31	32	50	13	47	50	247	45	50	246	58	50	272	89	50	257	80	50	267	10	50	133	80	50	259	68	50	11	53	50	13	47	50	247	45	50	246	58	50	321	11	50	257	80	50	267	10	50	133	80	50	259	68	50	11	53	50	13	47	50	247	45	50	246	58	50	321	11	50	257	80	50	267	10	50	133	80	50	259	68	50	31	32	50	13	47	50	247	45	50	246	58	50	272	89	50	257	80	50
StateGrid	754	1516251557844	2	1	0	1	0	1	0	3	183	72	50	70	37	50	180	54	50	77	26	50	73	40	50	283	85	50	167	24	50	187	65	50	210	90	50	183	72	50	70	37	50	180	54	50	77	26	50	312	99	50	353	12	50	167	24	50	19	62	50	210	90	50	183	72	50	70	37	50	180	54	50	77	26	50	312	99	50	353	12	50	167	24	50	19	62	50	210	90	50	183	72	50	70	37	50	180	54	50	77	26	50	73	40	50	283	85	50	167	24	50	187	65	50	210	90	50
StateGrid	754	1516251557844	3	0	0	1	0	0	1	1	357	49	50	313	78	50	115	38	50	156	84	50	358	40	50	214	72	50	313	39	50	132	69	50	327	23	50	357	49	50	313	78	50	115	38	50	156	84	50	358	40	50	214	72	50	313	39	50	132	69	50	103	58	50	357	49	50	313	78	50	115	38	50	156	84	50	358	40	50	214	72	50	313	39	50	132	69	50	327	23	50	357	49	50	313	78	50	115	38	50	156	84	50	358	40	50	214	72	50	313	39	50	132	69	50	103	58	50
StateGrid	754	1516251557845	4	0	1	0	0	1	0	2	236	93	50	38	71	50	132	41	50	335	40	50	180	33	50	109	2	50	0	79	50	268	4	50	334	3	50	95	46	50	302	62	50	132	41	50	335	40	50	180	33	50	109	2	50	0	79	50	268	4	50	334	3	50	236	93	50	38	71	50	132	41	50	335	40	50	180	33	50	109	2	50	0	79	50	268	4	50	334	3	50	95	46	50	302	62	50	132	41	50	335	40	50	180	33	50	109	2	50	0	79	50	268	4	50	334	3	50
StateGrid	754	1516251557845	5	0	0	1	1	1	0	2	323	70	50	218	3	50	132	39	50	293	85	50	282	46	50	94	79	50	251	21	50	91	18	50	151	18	50	162	58	50	218	3	50	132	39	50	293	85	50	282	46	50	109	76	50	251	21	50	91	18	50	151	18	50	162	58	50	218	3	50	132	39	50	293	85	50	282	46	50	109	76	50	251	21	50	91	18	50	151	18	50	323	70	50	218	3	50	132	39	50	293	85	50	282	46	50	94	79	50	251	21	50	91	18	50	151	18	50
StateGrid	754	1516251557845	6	1	0	1	1	0	1	5	2	84	50	311	77	50	6	3	50	339	80	50	294	74	50	96	86	50	84	49	50	339	54	50	240	26	50	150	85	50	39	20	50	6	3	50	271	72	50	294	74	50	96	86	50	36	12	50	146	28	50	240	26	50	2	84	50	311	77	50	6	3	50	339	80	50	294	74	50	96	86	50	84	49	50	339	54	50	240	26	50	150	85	50	39	20	50	6	3	50	271	72	50	294	74	50	96	86	50	36	12	50	146	28	50	240	26	50
StateGrid	754	1516251557846	7	0	0	1	1	1	0	3	221	91	50	351	95	50	320	45	50	3	35	50	343	85	50	79	45	50	136	51	50	22	54	50	263	79	50	221	91	50	351	95	50	4	25	50	3	35	50	87	72	50	79	45	50	258	54	50	22	54	50	263	79	50	221	91	50	351	95	50	4	25	50	3	35	50	87	72	50	79	45	50	258	54	50	22	54	50	263	79	50	221	91	50	351	95	50	320	45	50	3	35	50	343	85	50	79	45	50	136	51	50	22	54	50	263	79	50
StateGrid	754	1516251557846	8	1	0	1	0	1	0	4	68	31	50	16	7	50	284	40	50	281	87	50	209	96	50	95	97	50	206	72	50	213	48	50	349	96	50	68	31	50	16	7	50	250	69	50	344	76	50	103	45	50	95	97	50	23	1	50	213	48	50	349	96	50	68	31	50	16	7	50	250	69	50	344	76	50	103	45	50	95	97	50	23	1	50	213	48	50	349	96	50	68	31	50	16	7	50	284	40	50	281	87	50	209	96	50	95	97	50	206	72	50	213	48	50	349	96	50
StateGrid	754	1516251557847	9	1	0	1	0	1	0	3	248	81	50	40	59	50	319	44	50	269	23	50	123	88	50	314	67	50	48	58	50	90	63	50	97	72	50	248	81	50	40	59	50	319	44	50	10	51	50	123	88	50	314	67	50	181	93	50	104	5	50	97	72	50	248	81	50	40	59	50	319	44	50	10	51	50	123	88	50	314	67	50	181	93	50	104	5	50	97	72	50	248	81	50	40	59	50	319	44	50	269	23	50	123	88	50	314	67	50	48	58	50	90	63	50	97	72	50
