type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	874	1516251558349	0	1	0	1	1	0	1	4	306	61	50	56	10	50	167	14	50	326	95	50	325	1	50	105	29	50	118	26	50	327	79	50	70	27	50	143	59	50	56	10	50	167	14	50	271	63	50	109	81	50	121	2	50	118	26	50	327	79	50	70	27	50	306	61	50	56	10	50	167	14	50	326	95	50	325	1	50	105	29	50	118	26	50	327	79	50	70	27	50	143	59	50	56	10	50	167	14	50	271	63	50	109	81	50	121	2	50	118	26	50	327	79	50	70	27	50
StateGrid	874	1516251558349	1	0	0	1	0	0	1	1	244	5	50	217	38	50	11	90	50	175	59	50	114	24	50	192	0	50	21	73	50	176	0	50	10	86	50	244	5	50	217	38	50	11	90	50	175	59	50	114	24	50	11	27	50	21	73	50	176	0	50	10	86	50	244	5	50	217	38	50	11	90	50	175	59	50	114	24	50	192	0	50	21	73	50	176	0	50	10	86	50	244	5	50	217	38	50	11	90	50	175	59	50	114	24	50	11	27	50	21	73	50	176	0	50	10	86	50
StateGrid	874	1516251558350	2	1	0	1	1	0	1	3	173	12	50	141	39	50	168	78	50	259	81	50	297	64	50	204	64	50	239	81	50	28	3	50	256	30	50	42	96	50	141	39	50	168	78	50	259	81	50	232	31	50	113	99	50	239	81	50	28	3	50	256	30	50	173	12	50	141	39	50	168	78	50	259	81	50	297	64	50	204	64	50	239	81	50	28	3	50	256	30	50	42	96	50	141	39	50	168	78	50	259	81	50	232	31	50	113	99	50	239	81	50	28	3	50	256	30	50
StateGrid	874	1516251558350	3	0	1	0	1	0	1	1	183	57	50	210	63	50	85	93	50	260	70	50	250	45	50	191	97	50	351	27	50	343	18	50	286	1	50	238	5	50	210	63	50	85	93	50	260	70	50	250	45	50	191	97	50	351	27	50	343	18	50	286	1	50	238	5	50	210	63	50	85	93	50	260	70	50	250	45	50	191	97	50	351	27	50	343	18	50	286	1	50	183	57	50	210	63	50	85	93	50	260	70	50	250	45	50	191	97	50	351	27	50	343	18	50	286	1	50
StateGrid	874	1516251558350	4	1	0	1	0	1	0	2	299	85	50	78	39	50	292	34	50	260	40	50	264	68	50	198	43	50	335	23	50	55	29	50	76	46	50	299	85	50	258	59	50	292	34	50	260	40	50	264	68	50	198	43	50	335	23	50	127	73	50	76	46	50	299	85	50	258	59	50	292	34	50	260	40	50	264	68	50	198	43	50	335	23	50	127	73	50	76	46	50	299	85	50	78	39	50	292	34	50	260	40	50	264	68	50	198	43	50	335	23	50	55	29	50	76	46	50
StateGrid	874	1516251558350	5	0	1	0	1	0	1	1	165	10	50	244	68	50	287	86	50	290	54	50	162	42	50	194	75	50	335	30	50	280	42	50	88	58	50	165	10	50	14	6	50	287	86	50	290	54	50	162	42	50	194	75	50	335	30	50	280	42	50	88	58	50	165	10	50	14	6	50	287	86	50	290	54	50	162	42	50	194	75	50	335	30	50	280	42	50	88	58	50	165	10	50	244	68	50	287	86	50	290	54	50	162	42	50	194	75	50	335	30	50	280	42	50	88	58	50
StateGrid	874	1516251558350	6	0	1	0	1	0	1	2	132	47	50	249	97	50	172	63	50	266	67	50	60	70	50	65	83	50	297	57	50	321	68	50	102	87	50	132	47	50	193	83	50	172	63	50	266	67	50	60	70	50	129	85	50	297	57	50	321	68	50	102	87	50	132	47	50	193	83	50	172	63	50	266	67	50	60	70	50	129	85	50	297	57	50	321	68	50	102	87	50	132	47	50	249	97	50	172	63	50	266	67	50	60	70	50	65	83	50	297	57	50	321	68	50	102	87	50
StateGrid	874	1516251558350	7	1	0	1	0	1	0	3	233	70	50	249	28	50	345	72	50	207	41	50	88	29	50	217	17	50	128	83	50	91	8	50	326	21	50	233	86	50	249	28	50	25	8	50	207	41	50	88	29	50	217	17	50	128	83	50	51	84	50	326	21	50	233	86	50	249	28	50	25	8	50	207	41	50	88	29	50	217	17	50	128	83	50	51	84	50	326	21	50	233	70	50	249	28	50	345	72	50	207	41	50	88	29	50	217	17	50	128	83	50	91	8	50	326	21	50
StateGrid	874	1516251558350	8	0	0	1	0	0	1	1	1	55	50	340	75	50	237	16	50	214	47	50	147	83	50	51	32	50	335	52	50	104	72	50	74	12	50	1	55	50	340	75	50	237	16	50	214	47	50	147	83	50	51	32	50	335	52	50	104	72	50	132	50	50	1	55	50	340	75	50	237	16	50	214	47	50	147	83	50	51	32	50	335	52	50	104	72	50	74	12	50	1	55	50	340	75	50	237	16	50	214	47	50	147	83	50	51	32	50	335	52	50	104	72	50	132	50	50
StateGrid	874	1516251558351	9	1	1	0	1	1	0	2	198	70	50	294	73	50	125	58	50	96	41	50	135	89	50	77	50	50	334	98	50	136	43	50	230	53	50	198	70	50	294	73	50	125	58	50	96	41	50	135	89	50	77	50	50	123	40	50	136	43	50	23	90	50	198	70	50	294	73	50	125	58	50	96	41	50	135	89	50	77	50	50	334	98	50	136	43	50	230	53	50	198	70	50	294	73	50	125	58	50	96	41	50	135	89	50	77	50	50	123	40	50	136	43	50	23	90	50
