type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	934	1516251558565	0	1	1	0	0	0	1	1	285	92	50	95	71	50	73	78	50	87	21	50	197	49	50	7	25	50	41	87	50	228	81	50	182	96	50	285	92	50	157	93	50	73	78	50	87	21	50	197	49	50	7	25	50	41	87	50	228	81	50	182	96	50	285	92	50	157	93	50	73	78	50	87	21	50	197	49	50	7	25	50	41	87	50	228	81	50	182	96	50	285	92	50	95	71	50	73	78	50	87	21	50	197	49	50	7	25	50	41	87	50	228	81	50	182	96	50
StateGrid	934	1516251558565	1	0	0	1	0	0	1	4	344	26	50	300	47	50	97	37	50	226	25	50	83	85	50	207	29	50	101	30	50	306	31	50	21	37	50	344	26	50	187	67	50	38	94	50	226	25	50	54	57	50	36	56	50	101	30	50	306	31	50	21	37	50	344	26	50	300	47	50	97	37	50	226	25	50	83	85	50	207	29	50	101	30	50	306	31	50	21	37	50	344	26	50	187	67	50	38	94	50	226	25	50	54	57	50	36	56	50	101	30	50	306	31	50	21	37	50
StateGrid	934	1516251558565	2	0	0	1	0	0	1	4	161	98	50	298	72	50	185	34	50	260	36	50	53	50	50	356	76	50	265	4	50	171	93	50	65	64	50	286	37	50	298	72	50	185	34	50	260	36	50	53	50	50	127	66	50	14	98	50	351	35	50	65	64	50	161	98	50	298	72	50	185	34	50	260	36	50	53	50	50	356	76	50	265	4	50	171	93	50	65	64	50	286	37	50	298	72	50	185	34	50	260	36	50	53	50	50	127	66	50	14	98	50	351	35	50	65	64	50
StateGrid	934	1516251558565	3	1	1	0	0	0	1	2	261	95	50	116	19	50	146	35	50	307	45	50	79	61	50	322	34	50	145	82	50	143	94	50	265	90	50	261	95	50	116	19	50	146	35	50	307	45	50	176	79	50	192	76	50	145	82	50	143	94	50	265	90	50	261	95	50	116	19	50	146	35	50	307	45	50	176	79	50	192	76	50	145	82	50	143	94	50	265	90	50	261	95	50	116	19	50	146	35	50	307	45	50	79	61	50	322	34	50	145	82	50	143	94	50	265	90	50
StateGrid	934	1516251558565	4	0	0	1	0	0	1	4	146	62	50	92	27	50	299	37	50	180	80	50	94	10	50	335	60	50	303	94	50	47	15	50	231	89	50	146	62	50	92	27	50	299	37	50	56	93	50	347	71	50	191	0	50	92	53	50	47	15	50	231	89	50	146	62	50	92	27	50	299	37	50	180	80	50	94	10	50	335	60	50	303	94	50	47	15	50	231	89	50	146	62	50	92	27	50	299	37	50	56	93	50	347	71	50	191	0	50	92	53	50	47	15	50	231	89	50
StateGrid	934	1516251558566	5	0	0	1	0	0	1	5	239	39	50	286	6	50	30	39	50	165	7	50	116	11	50	31	33	50	32	11	50	302	33	50	268	37	50	239	39	50	191	43	50	30	39	50	165	7	50	331	98	50	167	23	50	143	98	50	302	33	50	238	0	50	239	39	50	286	6	50	30	39	50	165	7	50	116	11	50	31	33	50	32	11	50	302	33	50	268	37	50	239	39	50	191	43	50	30	39	50	165	7	50	331	98	50	167	23	50	143	98	50	302	33	50	238	0	50
StateGrid	934	1516251558566	6	0	1	0	0	1	0	3	2	82	50	342	11	50	227	41	50	286	59	50	112	43	50	133	68	50	241	47	50	110	26	50	185	75	50	2	82	50	342	11	50	227	41	50	186	43	50	112	43	50	3	5	50	241	47	50	110	26	50	230	35	50	2	82	50	342	11	50	227	41	50	286	59	50	112	43	50	133	68	50	241	47	50	110	26	50	185	75	50	2	82	50	342	11	50	227	41	50	186	43	50	112	43	50	3	5	50	241	47	50	110	26	50	230	35	50
StateGrid	934	1516251558566	7	0	1	0	1	0	1	1	167	85	50	171	51	50	46	47	50	215	34	50	143	31	50	30	87	50	309	79	50	334	20	50	136	0	50	167	85	50	171	51	50	46	47	50	215	34	50	146	9	50	30	87	50	309	79	50	334	20	50	136	0	50	167	85	50	171	51	50	46	47	50	215	34	50	146	9	50	30	87	50	309	79	50	334	20	50	136	0	50	167	85	50	171	51	50	46	47	50	215	34	50	143	31	50	30	87	50	309	79	50	334	20	50	136	0	50
StateGrid	934	1516251558566	8	0	0	1	0	0	1	3	90	24	50	312	60	50	34	43	50	93	41	50	14	7	50	149	24	50	158	46	50	83	61	50	136	72	50	90	24	50	312	60	50	34	43	50	20	17	50	14	7	50	229	16	50	158	46	50	44	31	50	136	72	50	90	24	50	312	60	50	34	43	50	93	41	50	14	7	50	149	24	50	158	46	50	83	61	50	136	72	50	90	24	50	312	60	50	34	43	50	20	17	50	14	7	50	229	16	50	158	46	50	44	31	50	136	72	50
StateGrid	934	1516251558566	9	0	1	0	1	0	1	4	203	80	50	105	25	50	235	16	50	170	9	50	352	98	50	227	3	50	252	81	50	173	9	50	338	3	50	283	46	50	105	25	50	235	16	50	230	40	50	352	98	50	117	45	50	252	81	50	173	9	50	133	13	50	283	46	50	105	25	50	235	16	50	230	40	50	352	98	50	117	45	50	252	81	50	173	9	50	133	13	50	203	80	50	105	25	50	235	16	50	170	9	50	352	98	50	227	3	50	252	81	50	173	9	50	338	3	50
