type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	307	1516251556021	0	0	1	0	1	0	1	2	90	80	50	40	63	50	225	99	50	17	59	50	347	51	50	95	17	50	300	11	50	152	77	50	308	5	50	50	33	50	40	63	50	225	99	50	82	58	50	347	51	50	95	17	50	300	11	50	152	77	50	308	5	50	50	33	50	40	63	50	225	99	50	82	58	50	347	51	50	95	17	50	300	11	50	152	77	50	308	5	50	90	80	50	40	63	50	225	99	50	17	59	50	347	51	50	95	17	50	300	11	50	152	77	50	308	5	50
StateGrid	307	1516251556021	1	1	1	0	1	1	0	1	82	41	50	349	99	50	136	72	50	97	88	50	96	50	50	359	46	50	295	30	50	176	47	50	315	67	50	82	41	50	349	99	50	9	68	50	97	88	50	96	50	50	359	46	50	295	30	50	176	47	50	315	67	50	82	41	50	349	99	50	136	72	50	97	88	50	96	50	50	359	46	50	295	30	50	176	47	50	315	67	50	82	41	50	349	99	50	9	68	50	97	88	50	96	50	50	359	46	50	295	30	50	176	47	50	315	67	50
StateGrid	307	1516251556022	2	0	1	0	0	1	0	2	84	78	50	10	65	50	282	75	50	18	50	50	235	35	50	219	54	50	55	9	50	76	66	50	181	30	50	84	78	50	10	65	50	282	75	50	18	50	50	297	47	50	219	54	50	151	2	50	76	66	50	181	30	50	84	78	50	10	65	50	282	75	50	18	50	50	235	35	50	219	54	50	55	9	50	76	66	50	181	30	50	84	78	50	10	65	50	282	75	50	18	50	50	297	47	50	219	54	50	151	2	50	76	66	50	181	30	50
StateGrid	307	1516251556022	3	0	1	0	0	1	0	3	244	48	50	338	88	50	103	7	50	307	2	50	309	76	50	164	15	50	181	79	50	335	11	50	204	10	50	244	48	50	338	88	50	103	7	50	139	38	50	309	76	50	164	15	50	181	79	50	358	13	50	221	13	50	244	48	50	338	88	50	103	7	50	307	2	50	309	76	50	164	15	50	181	79	50	335	11	50	204	10	50	244	48	50	338	88	50	103	7	50	139	38	50	309	76	50	164	15	50	181	79	50	358	13	50	221	13	50
StateGrid	307	1516251556022	4	1	1	0	1	1	0	4	27	52	50	36	48	50	173	10	50	164	26	50	106	38	50	157	80	50	147	94	50	97	37	50	7	62	50	167	42	50	36	48	50	173	10	50	164	26	50	44	4	50	157	80	50	72	44	50	111	79	50	7	62	50	27	52	50	36	48	50	173	10	50	164	26	50	106	38	50	157	80	50	147	94	50	97	37	50	7	62	50	167	42	50	36	48	50	173	10	50	164	26	50	44	4	50	157	80	50	72	44	50	111	79	50	7	62	50
StateGrid	307	1516251556023	5	0	1	0	1	0	1	4	314	83	50	103	63	50	225	90	50	332	34	50	287	71	50	335	63	50	306	41	50	343	60	50	210	17	50	314	83	50	103	63	50	225	90	50	332	34	50	57	97	50	335	63	50	320	78	50	45	85	50	137	84	50	314	83	50	103	63	50	225	90	50	332	34	50	57	97	50	335	63	50	320	78	50	45	85	50	137	84	50	314	83	50	103	63	50	225	90	50	332	34	50	287	71	50	335	63	50	306	41	50	343	60	50	210	17	50
StateGrid	307	1516251556023	6	1	0	1	0	1	0	3	257	39	50	174	48	50	242	8	50	172	99	50	137	62	50	108	98	50	31	72	50	301	98	50	82	50	50	257	39	50	355	9	50	242	8	50	172	99	50	137	62	50	108	98	50	31	72	50	282	4	50	120	3	50	257	39	50	355	9	50	242	8	50	172	99	50	137	62	50	108	98	50	31	72	50	282	4	50	120	3	50	257	39	50	174	48	50	242	8	50	172	99	50	137	62	50	108	98	50	31	72	50	301	98	50	82	50	50
StateGrid	307	1516251556024	7	0	0	1	1	1	0	1	300	3	50	259	40	50	229	9	50	237	77	50	71	84	50	95	89	50	214	41	50	193	86	50	179	14	50	300	3	50	259	40	50	229	9	50	237	77	50	71	84	50	95	89	50	214	41	50	193	86	50	99	30	50	300	3	50	259	40	50	229	9	50	237	77	50	71	84	50	95	89	50	214	41	50	193	86	50	99	30	50	300	3	50	259	40	50	229	9	50	237	77	50	71	84	50	95	89	50	214	41	50	193	86	50	179	14	50
StateGrid	307	1516251556024	8	1	0	1	0	1	0	1	350	54	50	34	19	50	171	54	50	79	56	50	184	79	50	279	33	50	299	48	50	114	95	50	75	47	50	350	54	50	34	19	50	35	64	50	79	56	50	184	79	50	279	33	50	299	48	50	114	95	50	75	47	50	350	54	50	34	19	50	35	64	50	79	56	50	184	79	50	279	33	50	299	48	50	114	95	50	75	47	50	350	54	50	34	19	50	171	54	50	79	56	50	184	79	50	279	33	50	299	48	50	114	95	50	75	47	50
StateGrid	307	1516251556024	9	1	0	1	0	1	0	5	347	39	50	319	28	50	276	66	50	25	35	50	239	99	50	56	25	50	217	14	50	204	46	50	187	9	50	347	39	50	19	73	50	276	66	50	113	76	50	239	99	50	245	73	50	217	14	50	69	63	50	313	56	50	347	39	50	19	73	50	276	66	50	113	76	50	239	99	50	245	73	50	217	14	50	69	63	50	313	56	50	347	39	50	319	28	50	276	66	50	25	35	50	239	99	50	56	25	50	217	14	50	204	46	50	187	9	50
