type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	955	1516251558652	0	1	0	1	1	0	1	1	113	70	50	330	27	50	144	47	50	46	74	50	56	17	50	87	72	50	243	54	50	257	77	50	241	49	50	113	70	50	46	30	50	144	47	50	46	74	50	56	17	50	87	72	50	243	54	50	257	77	50	241	49	50	113	70	50	330	27	50	144	47	50	46	74	50	56	17	50	87	72	50	243	54	50	257	77	50	241	49	50	113	70	50	46	30	50	144	47	50	46	74	50	56	17	50	87	72	50	243	54	50	257	77	50	241	49	50
StateGrid	955	1516251558652	1	1	0	1	1	0	1	5	9	72	50	40	28	50	49	94	50	86	24	50	2	52	50	41	53	50	265	91	50	359	52	50	55	60	50	271	99	50	50	86	50	173	35	50	86	24	50	2	52	50	263	40	50	265	91	50	359	52	50	105	80	50	9	72	50	40	28	50	49	94	50	86	24	50	2	52	50	41	53	50	265	91	50	359	52	50	55	60	50	271	99	50	50	86	50	173	35	50	86	24	50	2	52	50	263	40	50	265	91	50	359	52	50	105	80	50
StateGrid	955	1516251558652	2	0	1	0	1	0	1	1	68	82	50	10	19	50	227	26	50	239	92	50	102	48	50	105	14	50	275	72	50	185	86	50	10	54	50	68	82	50	10	19	50	227	26	50	239	92	50	102	48	50	105	14	50	275	72	50	185	86	50	226	57	50	68	82	50	10	19	50	227	26	50	239	92	50	102	48	50	105	14	50	275	72	50	185	86	50	226	57	50	68	82	50	10	19	50	227	26	50	239	92	50	102	48	50	105	14	50	275	72	50	185	86	50	10	54	50
StateGrid	955	1516251558653	3	0	1	0	1	0	1	4	136	75	50	230	77	50	165	38	50	233	23	50	91	24	50	188	68	50	21	85	50	147	60	50	90	90	50	274	53	50	195	14	50	165	38	50	233	23	50	66	76	50	276	46	50	21	85	50	147	60	50	90	90	50	274	53	50	195	14	50	165	38	50	233	23	50	66	76	50	276	46	50	21	85	50	147	60	50	90	90	50	136	75	50	230	77	50	165	38	50	233	23	50	91	24	50	188	68	50	21	85	50	147	60	50	90	90	50
StateGrid	955	1516251558653	4	0	1	0	1	0	1	4	303	91	50	16	92	50	350	79	50	306	14	50	11	74	50	272	66	50	306	9	50	219	22	50	358	39	50	303	91	50	16	92	50	26	61	50	246	25	50	19	97	50	223	61	50	306	9	50	219	22	50	358	39	50	303	91	50	16	92	50	26	61	50	246	25	50	19	97	50	223	61	50	306	9	50	219	22	50	358	39	50	303	91	50	16	92	50	350	79	50	306	14	50	11	74	50	272	66	50	306	9	50	219	22	50	358	39	50
StateGrid	955	1516251558653	5	1	0	1	1	0	1	2	251	12	50	93	2	50	274	52	50	178	83	50	296	67	50	297	66	50	80	31	50	333	78	50	282	59	50	251	12	50	93	2	50	274	52	50	303	75	50	296	67	50	169	9	50	80	31	50	333	78	50	282	59	50	251	12	50	93	2	50	274	52	50	178	83	50	296	67	50	297	66	50	80	31	50	333	78	50	282	59	50	251	12	50	93	2	50	274	52	50	303	75	50	296	67	50	169	9	50	80	31	50	333	78	50	282	59	50
StateGrid	955	1516251558654	6	1	0	1	0	1	0	4	131	17	50	39	83	50	104	50	50	169	21	50	11	23	50	65	20	50	27	58	50	259	89	50	128	57	50	259	41	50	39	83	50	239	85	50	85	99	50	11	23	50	65	20	50	27	58	50	259	89	50	123	30	50	259	41	50	39	83	50	239	85	50	85	99	50	11	23	50	65	20	50	27	58	50	259	89	50	123	30	50	131	17	50	39	83	50	104	50	50	169	21	50	11	23	50	65	20	50	27	58	50	259	89	50	128	57	50
StateGrid	955	1516251558654	7	1	0	1	0	1	0	3	253	7	50	72	61	50	76	56	50	29	50	50	43	80	50	54	70	50	178	7	50	238	94	50	242	31	50	309	4	50	72	61	50	37	70	50	29	50	50	43	80	50	220	39	50	178	7	50	238	94	50	242	31	50	309	4	50	72	61	50	37	70	50	29	50	50	43	80	50	220	39	50	178	7	50	238	94	50	242	31	50	253	7	50	72	61	50	76	56	50	29	50	50	43	80	50	54	70	50	178	7	50	238	94	50	242	31	50
StateGrid	955	1516251558654	8	0	0	1	0	0	1	3	352	56	50	135	54	50	28	86	50	230	15	50	286	19	50	87	19	50	283	73	50	76	82	50	234	16	50	352	56	50	57	60	50	28	86	50	230	15	50	286	19	50	87	19	50	330	36	50	179	48	50	234	16	50	352	56	50	135	54	50	28	86	50	230	15	50	286	19	50	87	19	50	283	73	50	76	82	50	234	16	50	352	56	50	57	60	50	28	86	50	230	15	50	286	19	50	87	19	50	330	36	50	179	48	50	234	16	50
StateGrid	955	1516251558655	9	0	1	0	0	1	0	2	44	22	50	88	25	50	300	45	50	316	35	50	336	29	50	247	45	50	131	36	50	14	35	50	61	56	50	44	22	50	356	36	50	300	45	50	316	35	50	336	29	50	137	91	50	131	36	50	14	35	50	61	56	50	44	22	50	88	25	50	300	45	50	316	35	50	336	29	50	247	45	50	131	36	50	14	35	50	61	56	50	44	22	50	356	36	50	300	45	50	316	35	50	336	29	50	137	91	50	131	36	50	14	35	50	61	56	50
StateGrid	955	1516251558655	10	0	1	0	0	1	0	1	177	76	50	89	74	50	40	28	50	290	15	50	268	54	50	33	70	50	189	5	50	8	23	50	286	34	50	25	71	50	89	74	50	40	28	50	290	15	50	268	54	50	33	70	50	189	5	50	8	23	50	286	34	50	177	76	50	89	74	50	40	28	50	290	15	50	268	54	50	33	70	50	189	5	50	8	23	50	286	34	50	25	71	50	89	74	50	40	28	50	290	15	50	268	54	50	33	70	50	189	5	50	8	23	50	286	34	50
StateGrid	955	1516251558655	11	0	1	0	0	1	0	1	210	60	50	222	65	50	215	94	50	299	14	50	265	55	50	174	68	50	233	15	50	49	49	50	132	12	50	210	60	50	118	78	50	215	94	50	299	14	50	265	55	50	174	68	50	233	15	50	49	49	50	132	12	50	210	60	50	222	65	50	215	94	50	299	14	50	265	55	50	174	68	50	233	15	50	49	49	50	132	12	50	210	60	50	118	78	50	215	94	50	299	14	50	265	55	50	174	68	50	233	15	50	49	49	50	132	12	50
StateGrid	955	1516251558655	12	1	1	0	1	1	0	3	270	45	50	115	38	50	60	79	50	104	58	50	327	96	50	280	38	50	280	1	50	213	24	50	241	28	50	200	67	50	29	0	50	60	79	50	104	58	50	327	96	50	280	38	50	280	1	50	213	24	50	52	58	50	270	45	50	115	38	50	60	79	50	104	58	50	327	96	50	280	38	50	280	1	50	213	24	50	241	28	50	200	67	50	29	0	50	60	79	50	104	58	50	327	96	50	280	38	50	280	1	50	213	24	50	52	58	50
StateGrid	955	1516251558656	13	0	1	0	0	1	0	4	359	26	50	130	58	50	17	25	50	12	50	50	182	78	50	278	33	50	249	58	50	109	84	50	179	5	50	359	26	50	130	58	50	66	17	50	12	50	50	182	78	50	196	59	50	357	31	50	157	86	50	179	5	50	359	26	50	130	58	50	17	25	50	12	50	50	182	78	50	278	33	50	249	58	50	109	84	50	179	5	50	359	26	50	130	58	50	66	17	50	12	50	50	182	78	50	196	59	50	357	31	50	157	86	50	179	5	50
