type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	513	1516251556884	0	1	1	0	0	0	1	1	295	55	50	233	9	50	354	36	50	72	76	50	43	70	50	195	50	50	235	47	50	352	66	50	328	97	50	295	55	50	233	9	50	354	36	50	72	76	50	43	70	50	195	50	50	260	71	50	352	66	50	328	97	50	295	55	50	233	9	50	354	36	50	72	76	50	43	70	50	195	50	50	260	71	50	352	66	50	328	97	50	295	55	50	233	9	50	354	36	50	72	76	50	43	70	50	195	50	50	235	47	50	352	66	50	328	97	50
StateGrid	513	1516251556884	1	1	0	1	0	1	0	2	249	47	50	319	51	50	147	92	50	245	7	50	228	62	50	165	26	50	278	79	50	15	82	50	244	31	50	248	73	50	322	44	50	147	92	50	245	7	50	228	62	50	165	26	50	278	79	50	15	82	50	244	31	50	248	73	50	322	44	50	147	92	50	245	7	50	228	62	50	165	26	50	278	79	50	15	82	50	244	31	50	249	47	50	319	51	50	147	92	50	245	7	50	228	62	50	165	26	50	278	79	50	15	82	50	244	31	50
StateGrid	513	1516251556884	2	1	1	0	1	1	0	3	57	80	50	30	14	50	18	78	50	16	98	50	133	31	50	177	39	50	124	91	50	122	65	50	191	23	50	57	80	50	30	14	50	18	78	50	284	24	50	156	31	50	123	32	50	124	91	50	122	65	50	191	23	50	57	80	50	30	14	50	18	78	50	16	98	50	133	31	50	177	39	50	124	91	50	122	65	50	191	23	50	57	80	50	30	14	50	18	78	50	284	24	50	156	31	50	123	32	50	124	91	50	122	65	50	191	23	50
StateGrid	513	1516251556884	3	0	0	1	0	0	1	5	214	6	50	122	32	50	330	84	50	203	61	50	66	18	50	184	1	50	228	26	50	193	97	50	103	53	50	214	6	50	122	32	50	243	39	50	41	38	50	66	18	50	184	1	50	263	38	50	21	31	50	249	58	50	214	6	50	122	32	50	330	84	50	203	61	50	66	18	50	184	1	50	228	26	50	193	97	50	103	53	50	214	6	50	122	32	50	243	39	50	41	38	50	66	18	50	184	1	50	263	38	50	21	31	50	249	58	50
StateGrid	513	1516251556885	4	1	0	1	0	1	0	3	307	59	50	246	83	50	220	37	50	120	93	50	175	43	50	358	49	50	260	57	50	8	89	50	89	63	50	137	96	50	246	83	50	90	79	50	317	18	50	175	43	50	358	49	50	260	57	50	8	89	50	89	63	50	137	96	50	246	83	50	90	79	50	317	18	50	175	43	50	358	49	50	260	57	50	8	89	50	89	63	50	307	59	50	246	83	50	220	37	50	120	93	50	175	43	50	358	49	50	260	57	50	8	89	50	89	63	50
StateGrid	513	1516251556885	5	0	1	0	1	0	1	2	305	61	50	306	88	50	335	17	50	16	85	50	82	18	50	60	45	50	195	69	50	228	29	50	246	34	50	305	61	50	306	88	50	225	11	50	16	85	50	81	28	50	60	45	50	195	69	50	228	29	50	246	34	50	305	61	50	306	88	50	225	11	50	16	85	50	81	28	50	60	45	50	195	69	50	228	29	50	246	34	50	305	61	50	306	88	50	335	17	50	16	85	50	82	18	50	60	45	50	195	69	50	228	29	50	246	34	50
StateGrid	513	1516251556885	6	0	0	1	1	1	0	3	15	80	50	186	62	50	77	78	50	343	14	50	202	82	50	12	21	50	52	48	50	343	74	50	242	44	50	15	80	50	186	62	50	137	20	50	343	14	50	202	82	50	12	21	50	52	48	50	335	16	50	56	27	50	15	80	50	186	62	50	137	20	50	343	14	50	202	82	50	12	21	50	52	48	50	335	16	50	56	27	50	15	80	50	186	62	50	77	78	50	343	14	50	202	82	50	12	21	50	52	48	50	343	74	50	242	44	50
StateGrid	513	1516251556885	7	1	1	0	1	1	0	4	355	25	50	157	39	50	323	99	50	106	85	50	83	41	50	303	63	50	348	46	50	294	63	50	224	2	50	355	25	50	279	43	50	18	23	50	106	85	50	281	64	50	36	93	50	348	46	50	294	63	50	224	2	50	355	25	50	157	39	50	323	99	50	106	85	50	83	41	50	303	63	50	348	46	50	294	63	50	224	2	50	355	25	50	279	43	50	18	23	50	106	85	50	281	64	50	36	93	50	348	46	50	294	63	50	224	2	50
StateGrid	513	1516251556885	8	1	1	0	0	0	1	4	349	47	50	132	45	50	165	35	50	144	94	50	166	70	50	286	71	50	147	51	50	64	83	50	115	36	50	174	65	50	132	45	50	17	14	50	144	94	50	264	35	50	286	71	50	147	51	50	103	21	50	115	36	50	174	65	50	132	45	50	17	14	50	144	94	50	264	35	50	286	71	50	147	51	50	103	21	50	115	36	50	349	47	50	132	45	50	165	35	50	144	94	50	166	70	50	286	71	50	147	51	50	64	83	50	115	36	50
StateGrid	513	1516251556885	9	1	1	0	1	1	0	4	257	55	50	328	23	50	43	14	50	138	47	50	346	50	50	59	99	50	105	95	50	266	48	50	156	81	50	257	55	50	328	23	50	43	14	50	173	22	50	243	71	50	59	99	50	244	29	50	266	48	50	244	25	50	257	55	50	328	23	50	43	14	50	138	47	50	346	50	50	59	99	50	105	95	50	266	48	50	156	81	50	257	55	50	328	23	50	43	14	50	173	22	50	243	71	50	59	99	50	244	29	50	266	48	50	244	25	50
