type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	765	1516251557889	0	0	1	0	1	0	1	2	117	68	50	321	84	50	290	89	50	288	84	50	259	13	50	313	75	50	25	23	50	63	60	50	244	83	50	117	68	50	321	84	50	290	89	50	288	84	50	259	13	50	118	45	50	239	55	50	63	60	50	244	83	50	117	68	50	321	84	50	290	89	50	288	84	50	259	13	50	118	45	50	239	55	50	63	60	50	244	83	50	117	68	50	321	84	50	290	89	50	288	84	50	259	13	50	313	75	50	25	23	50	63	60	50	244	83	50
StateGrid	765	1516251557890	1	0	1	0	1	0	1	4	268	43	50	283	20	50	328	62	50	271	74	50	119	4	50	11	23	50	276	14	50	259	81	50	135	32	50	268	43	50	283	20	50	328	62	50	318	74	50	119	4	50	11	23	50	83	30	50	8	74	50	126	96	50	268	43	50	283	20	50	328	62	50	318	74	50	119	4	50	11	23	50	83	30	50	8	74	50	126	96	50	268	43	50	283	20	50	328	62	50	271	74	50	119	4	50	11	23	50	276	14	50	259	81	50	135	32	50
StateGrid	765	1516251557890	2	1	0	1	0	1	0	4	331	43	50	33	5	50	56	34	50	102	98	50	139	60	50	34	16	50	114	61	50	105	48	50	356	10	50	331	43	50	280	93	50	56	34	50	237	16	50	139	60	50	34	16	50	149	71	50	262	24	50	356	10	50	331	43	50	280	93	50	56	34	50	237	16	50	139	60	50	34	16	50	149	71	50	262	24	50	356	10	50	331	43	50	33	5	50	56	34	50	102	98	50	139	60	50	34	16	50	114	61	50	105	48	50	356	10	50
StateGrid	765	1516251557890	3	1	1	0	0	0	1	4	190	49	50	134	38	50	52	30	50	309	52	50	225	99	50	128	88	50	358	33	50	147	86	50	188	51	50	190	49	50	134	38	50	341	30	50	20	34	50	225	99	50	128	88	50	303	63	50	171	90	50	188	51	50	190	49	50	134	38	50	341	30	50	20	34	50	225	99	50	128	88	50	303	63	50	171	90	50	188	51	50	190	49	50	134	38	50	52	30	50	309	52	50	225	99	50	128	88	50	358	33	50	147	86	50	188	51	50
StateGrid	765	1516251557890	4	1	1	0	1	1	0	5	229	79	50	220	52	50	309	17	50	109	30	50	20	92	50	253	66	50	237	66	50	94	64	50	26	37	50	59	73	50	354	92	50	309	17	50	109	30	50	20	92	50	92	90	50	349	73	50	102	63	50	26	37	50	229	79	50	220	52	50	309	17	50	109	30	50	20	92	50	253	66	50	237	66	50	94	64	50	26	37	50	59	73	50	354	92	50	309	17	50	109	30	50	20	92	50	92	90	50	349	73	50	102	63	50	26	37	50
StateGrid	765	1516251557891	5	1	0	1	1	0	1	1	292	27	50	321	92	50	154	20	50	196	21	50	110	18	50	314	51	50	217	81	50	179	43	50	284	82	50	292	27	50	321	92	50	154	20	50	196	21	50	110	18	50	38	92	50	217	81	50	179	43	50	284	82	50	292	27	50	321	92	50	154	20	50	196	21	50	110	18	50	314	51	50	217	81	50	179	43	50	284	82	50	292	27	50	321	92	50	154	20	50	196	21	50	110	18	50	38	92	50	217	81	50	179	43	50	284	82	50
StateGrid	765	1516251557891	6	1	1	0	1	1	0	1	307	68	50	40	35	50	73	94	50	343	79	50	102	22	50	298	53	50	329	86	50	73	65	50	235	15	50	307	68	50	40	35	50	73	94	50	343	79	50	102	22	50	298	53	50	329	86	50	247	50	50	235	15	50	307	68	50	40	35	50	73	94	50	343	79	50	102	22	50	298	53	50	329	86	50	73	65	50	235	15	50	307	68	50	40	35	50	73	94	50	343	79	50	102	22	50	298	53	50	329	86	50	247	50	50	235	15	50
StateGrid	765	1516251557892	7	1	0	1	0	1	0	4	102	31	50	179	8	50	42	39	50	273	72	50	23	65	50	305	27	50	263	1	50	49	11	50	340	53	50	102	31	50	20	39	50	42	39	50	206	98	50	23	65	50	305	27	50	76	87	50	46	0	50	340	53	50	102	31	50	20	39	50	42	39	50	206	98	50	23	65	50	305	27	50	76	87	50	46	0	50	340	53	50	102	31	50	179	8	50	42	39	50	273	72	50	23	65	50	305	27	50	263	1	50	49	11	50	340	53	50
StateGrid	765	1516251557892	8	1	1	0	1	1	0	3	165	61	50	59	3	50	7	10	50	6	41	50	319	4	50	50	32	50	184	47	50	306	41	50	351	81	50	165	61	50	59	3	50	7	10	50	112	73	50	19	17	50	81	73	50	184	47	50	306	41	50	351	81	50	165	61	50	59	3	50	7	10	50	6	41	50	319	4	50	50	32	50	184	47	50	306	41	50	351	81	50	165	61	50	59	3	50	7	10	50	112	73	50	19	17	50	81	73	50	184	47	50	306	41	50	351	81	50
StateGrid	765	1516251557892	9	0	0	1	0	0	1	3	8	54	50	274	78	50	318	53	50	90	76	50	19	35	50	82	78	50	4	39	50	72	49	50	247	64	50	333	41	50	274	78	50	318	53	50	90	76	50	114	75	50	269	89	50	4	39	50	72	49	50	247	64	50	8	54	50	274	78	50	318	53	50	90	76	50	19	35	50	82	78	50	4	39	50	72	49	50	247	64	50	333	41	50	274	78	50	318	53	50	90	76	50	114	75	50	269	89	50	4	39	50	72	49	50	247	64	50
StateGrid	765	1516251557892	10	0	0	1	0	0	1	2	224	98	50	45	47	50	81	66	50	153	90	50	283	96	50	91	94	50	32	84	50	303	2	50	69	2	50	224	98	50	98	54	50	81	66	50	268	52	50	283	96	50	91	94	50	32	84	50	303	2	50	69	2	50	224	98	50	45	47	50	81	66	50	153	90	50	283	96	50	91	94	50	32	84	50	303	2	50	69	2	50	224	98	50	98	54	50	81	66	50	268	52	50	283	96	50	91	94	50	32	84	50	303	2	50	69	2	50
