type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	413	1516251556450	0	0	1	0	0	1	0	4	107	73	50	124	76	50	84	0	50	298	39	50	62	26	50	279	95	50	57	92	50	278	37	50	13	43	50	107	73	50	124	76	50	203	10	50	213	35	50	62	26	50	279	95	50	57	92	50	76	79	50	193	87	50	107	73	50	124	76	50	84	0	50	298	39	50	62	26	50	279	95	50	57	92	50	278	37	50	13	43	50	107	73	50	124	76	50	203	10	50	213	35	50	62	26	50	279	95	50	57	92	50	76	79	50	193	87	50
StateGrid	413	1516251556450	1	0	1	0	1	0	1	1	91	88	50	122	10	50	185	36	50	286	8	50	276	24	50	146	26	50	334	83	50	222	58	50	309	93	50	91	88	50	122	10	50	185	36	50	286	8	50	276	24	50	146	26	50	151	13	50	222	58	50	309	93	50	91	88	50	122	10	50	185	36	50	286	8	50	276	24	50	146	26	50	151	13	50	222	58	50	309	93	50	91	88	50	122	10	50	185	36	50	286	8	50	276	24	50	146	26	50	334	83	50	222	58	50	309	93	50
StateGrid	413	1516251556451	2	0	1	0	0	1	0	4	46	1	50	332	56	50	48	27	50	81	49	50	103	92	50	257	14	50	126	85	50	291	39	50	327	83	50	324	93	50	98	83	50	358	60	50	81	49	50	103	92	50	123	28	50	126	85	50	291	39	50	327	83	50	46	1	50	332	56	50	48	27	50	81	49	50	103	92	50	257	14	50	126	85	50	291	39	50	327	83	50	324	93	50	98	83	50	358	60	50	81	49	50	103	92	50	123	28	50	126	85	50	291	39	50	327	83	50
StateGrid	413	1516251556451	3	0	1	0	0	1	0	2	23	90	50	185	17	50	291	11	50	203	12	50	315	90	50	127	16	50	300	75	50	200	36	50	259	33	50	23	90	50	185	17	50	63	17	50	203	12	50	315	90	50	127	16	50	300	75	50	149	8	50	259	33	50	23	90	50	185	17	50	291	11	50	203	12	50	315	90	50	127	16	50	300	75	50	200	36	50	259	33	50	23	90	50	185	17	50	63	17	50	203	12	50	315	90	50	127	16	50	300	75	50	149	8	50	259	33	50
StateGrid	413	1516251556451	4	1	0	1	1	0	1	2	215	31	50	341	23	50	81	13	50	317	56	50	188	27	50	349	21	50	343	3	50	142	70	50	7	50	50	215	31	50	341	23	50	81	13	50	20	55	50	188	27	50	349	21	50	343	3	50	273	15	50	7	50	50	215	31	50	341	23	50	81	13	50	317	56	50	188	27	50	349	21	50	343	3	50	142	70	50	7	50	50	215	31	50	341	23	50	81	13	50	20	55	50	188	27	50	349	21	50	343	3	50	273	15	50	7	50	50
StateGrid	413	1516251556451	5	0	0	1	0	0	1	1	288	67	50	309	98	50	121	66	50	65	7	50	315	48	50	27	25	50	293	15	50	179	37	50	166	97	50	288	67	50	309	98	50	121	66	50	65	7	50	315	48	50	27	25	50	293	15	50	66	79	50	166	97	50	288	67	50	309	98	50	121	66	50	65	7	50	315	48	50	27	25	50	293	15	50	179	37	50	166	97	50	288	67	50	309	98	50	121	66	50	65	7	50	315	48	50	27	25	50	293	15	50	66	79	50	166	97	50
StateGrid	413	1516251556452	6	1	0	1	1	0	1	5	5	29	50	12	4	50	144	11	50	209	0	50	243	99	50	217	60	50	300	71	50	201	90	50	15	40	50	5	29	50	309	99	50	144	11	50	45	97	50	228	87	50	217	60	50	295	43	50	91	29	50	15	40	50	5	29	50	12	4	50	144	11	50	209	0	50	243	99	50	217	60	50	300	71	50	201	90	50	15	40	50	5	29	50	309	99	50	144	11	50	45	97	50	228	87	50	217	60	50	295	43	50	91	29	50	15	40	50
StateGrid	413	1516251556452	7	0	1	0	1	0	1	3	69	49	50	52	46	50	274	86	50	164	36	50	317	53	50	334	8	50	147	98	50	181	14	50	226	32	50	283	11	50	52	46	50	214	0	50	164	36	50	317	53	50	334	8	50	147	98	50	6	36	50	226	32	50	283	11	50	52	46	50	214	0	50	164	36	50	317	53	50	334	8	50	147	98	50	6	36	50	226	32	50	69	49	50	52	46	50	274	86	50	164	36	50	317	53	50	334	8	50	147	98	50	181	14	50	226	32	50
StateGrid	413	1516251556452	8	1	1	0	0	0	1	3	318	58	50	350	73	50	298	40	50	313	75	50	244	97	50	323	12	50	213	74	50	211	28	50	152	80	50	64	12	50	350	73	50	80	96	50	313	75	50	244	97	50	323	12	50	213	74	50	189	66	50	152	80	50	64	12	50	350	73	50	80	96	50	313	75	50	244	97	50	323	12	50	213	74	50	189	66	50	152	80	50	318	58	50	350	73	50	298	40	50	313	75	50	244	97	50	323	12	50	213	74	50	211	28	50	152	80	50
StateGrid	413	1516251556452	9	0	1	0	0	1	0	4	255	56	50	80	35	50	281	49	50	160	10	50	52	60	50	335	11	50	262	68	50	268	90	50	129	13	50	255	56	50	80	35	50	236	4	50	288	5	50	52	60	50	335	11	50	11	72	50	268	90	50	214	37	50	255	56	50	80	35	50	281	49	50	160	10	50	52	60	50	335	11	50	262	68	50	268	90	50	129	13	50	255	56	50	80	35	50	236	4	50	288	5	50	52	60	50	335	11	50	11	72	50	268	90	50	214	37	50
