type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	958	1516251558666	0	0	1	0	0	1	0	3	12	61	50	71	98	50	81	79	50	55	13	50	99	38	50	351	63	50	54	26	50	168	42	50	236	81	50	12	61	50	71	98	50	81	79	50	44	46	50	351	43	50	351	63	50	54	26	50	168	42	50	32	74	50	12	61	50	71	98	50	81	79	50	55	13	50	99	38	50	351	63	50	54	26	50	168	42	50	236	81	50	12	61	50	71	98	50	81	79	50	44	46	50	351	43	50	351	63	50	54	26	50	168	42	50	32	74	50
StateGrid	958	1516251558666	1	0	1	0	1	0	1	4	220	89	50	220	80	50	115	20	50	323	50	50	230	64	50	138	64	50	201	20	50	47	81	50	221	45	50	162	72	50	198	69	50	115	20	50	323	50	50	230	64	50	269	42	50	329	60	50	47	81	50	221	45	50	162	72	50	198	69	50	115	20	50	323	50	50	230	64	50	269	42	50	329	60	50	47	81	50	221	45	50	220	89	50	220	80	50	115	20	50	323	50	50	230	64	50	138	64	50	201	20	50	47	81	50	221	45	50
StateGrid	958	1516251558667	2	0	1	0	0	1	0	1	239	1	50	149	7	50	156	42	50	50	56	50	221	6	50	29	13	50	159	72	50	268	36	50	257	97	50	239	1	50	149	7	50	156	42	50	50	56	50	221	6	50	29	13	50	159	72	50	268	36	50	33	78	50	239	1	50	149	7	50	156	42	50	50	56	50	221	6	50	29	13	50	159	72	50	268	36	50	257	97	50	239	1	50	149	7	50	156	42	50	50	56	50	221	6	50	29	13	50	159	72	50	268	36	50	33	78	50
StateGrid	958	1516251558667	3	0	1	0	1	0	1	1	86	71	50	36	18	50	13	86	50	171	19	50	96	62	50	286	94	50	142	29	50	196	88	50	162	76	50	270	26	50	36	18	50	13	86	50	171	19	50	96	62	50	286	94	50	142	29	50	196	88	50	162	76	50	270	26	50	36	18	50	13	86	50	171	19	50	96	62	50	286	94	50	142	29	50	196	88	50	162	76	50	86	71	50	36	18	50	13	86	50	171	19	50	96	62	50	286	94	50	142	29	50	196	88	50	162	76	50
StateGrid	958	1516251558667	4	1	1	0	0	0	1	2	204	48	50	6	36	50	291	69	50	17	47	50	20	34	50	72	98	50	175	25	50	282	98	50	267	98	50	204	48	50	6	36	50	9	73	50	17	47	50	20	34	50	72	98	50	228	78	50	282	98	50	267	98	50	204	48	50	6	36	50	9	73	50	17	47	50	20	34	50	72	98	50	228	78	50	282	98	50	267	98	50	204	48	50	6	36	50	291	69	50	17	47	50	20	34	50	72	98	50	175	25	50	282	98	50	267	98	50
StateGrid	958	1516251558668	5	0	1	0	0	1	0	4	88	11	50	245	58	50	21	58	50	332	31	50	153	48	50	90	8	50	146	88	50	316	16	50	74	92	50	88	11	50	197	34	50	336	98	50	332	31	50	153	48	50	16	39	50	146	88	50	327	10	50	74	92	50	88	11	50	245	58	50	21	58	50	332	31	50	153	48	50	90	8	50	146	88	50	316	16	50	74	92	50	88	11	50	197	34	50	336	98	50	332	31	50	153	48	50	16	39	50	146	88	50	327	10	50	74	92	50
StateGrid	958	1516251558668	6	1	0	1	1	0	1	4	275	3	50	328	3	50	271	77	50	93	22	50	328	54	50	132	1	50	357	27	50	175	56	50	248	75	50	64	49	50	328	3	50	271	77	50	93	78	50	328	54	50	132	1	50	171	35	50	346	20	50	248	75	50	275	3	50	328	3	50	271	77	50	93	22	50	328	54	50	132	1	50	357	27	50	175	56	50	248	75	50	64	49	50	328	3	50	271	77	50	93	78	50	328	54	50	132	1	50	171	35	50	346	20	50	248	75	50
StateGrid	958	1516251558669	7	0	1	0	1	0	1	2	172	7	50	252	15	50	110	13	50	41	21	50	110	43	50	220	89	50	64	1	50	8	81	50	196	46	50	172	7	50	252	15	50	110	13	50	41	21	50	110	43	50	255	59	50	64	1	50	311	82	50	196	46	50	172	7	50	252	15	50	110	13	50	41	21	50	110	43	50	255	59	50	64	1	50	311	82	50	196	46	50	172	7	50	252	15	50	110	13	50	41	21	50	110	43	50	220	89	50	64	1	50	8	81	50	196	46	50
StateGrid	958	1516251558669	8	1	1	0	0	0	1	4	94	22	50	306	43	50	358	57	50	81	64	50	227	29	50	297	29	50	2	4	50	323	69	50	217	22	50	215	9	50	306	43	50	142	77	50	81	64	50	227	29	50	171	31	50	2	4	50	323	69	50	282	4	50	215	9	50	306	43	50	142	77	50	81	64	50	227	29	50	171	31	50	2	4	50	323	69	50	282	4	50	94	22	50	306	43	50	358	57	50	81	64	50	227	29	50	297	29	50	2	4	50	323	69	50	217	22	50
StateGrid	958	1516251558669	9	1	1	0	1	1	0	2	8	91	50	154	62	50	61	42	50	191	21	50	86	76	50	211	78	50	105	77	50	22	39	50	73	74	50	8	91	50	154	62	50	61	42	50	191	21	50	263	25	50	211	78	50	105	77	50	253	88	50	73	74	50	8	91	50	154	62	50	61	42	50	191	21	50	86	76	50	211	78	50	105	77	50	22	39	50	73	74	50	8	91	50	154	62	50	61	42	50	191	21	50	263	25	50	211	78	50	105	77	50	253	88	50	73	74	50
StateGrid	958	1516251558669	10	0	0	1	1	1	0	3	174	18	50	168	72	50	328	54	50	106	2	50	355	44	50	235	1	50	83	65	50	160	90	50	132	17	50	174	18	50	168	72	50	328	54	50	307	18	50	266	89	50	235	1	50	272	43	50	160	90	50	132	17	50	174	18	50	168	72	50	328	54	50	307	18	50	266	89	50	235	1	50	272	43	50	160	90	50	132	17	50	174	18	50	168	72	50	328	54	50	106	2	50	355	44	50	235	1	50	83	65	50	160	90	50	132	17	50
StateGrid	958	1516251558669	11	0	0	1	1	1	0	1	178	76	50	219	89	50	67	84	50	9	39	50	178	52	50	220	25	50	188	98	50	77	34	50	16	27	50	178	76	50	219	89	50	93	27	50	9	39	50	178	52	50	220	25	50	188	98	50	77	34	50	16	27	50	178	76	50	219	89	50	93	27	50	9	39	50	178	52	50	220	25	50	188	98	50	77	34	50	16	27	50	178	76	50	219	89	50	67	84	50	9	39	50	178	52	50	220	25	50	188	98	50	77	34	50	16	27	50
