type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	892	1516251558407	0	1	0	1	0	1	0	1	175	79	50	98	26	50	69	98	50	19	92	50	6	10	50	40	49	50	128	65	50	271	16	50	212	93	50	175	79	50	98	26	50	69	98	50	19	92	50	6	10	50	40	49	50	128	65	50	239	25	50	212	93	50	175	79	50	98	26	50	69	98	50	19	92	50	6	10	50	40	49	50	128	65	50	239	25	50	212	93	50	175	79	50	98	26	50	69	98	50	19	92	50	6	10	50	40	49	50	128	65	50	271	16	50	212	93	50
StateGrid	892	1516251558407	1	0	1	0	0	1	0	1	353	71	50	174	63	50	23	37	50	201	7	50	270	89	50	244	30	50	286	23	50	119	16	50	32	86	50	353	71	50	174	63	50	59	23	50	201	7	50	270	89	50	244	30	50	286	23	50	119	16	50	32	86	50	353	71	50	174	63	50	23	37	50	201	7	50	270	89	50	244	30	50	286	23	50	119	16	50	32	86	50	353	71	50	174	63	50	59	23	50	201	7	50	270	89	50	244	30	50	286	23	50	119	16	50	32	86	50
StateGrid	892	1516251558407	2	0	0	1	1	1	0	3	307	52	50	214	36	50	274	27	50	123	37	50	29	68	50	314	93	50	4	63	50	23	82	50	81	32	50	146	72	50	44	76	50	274	27	50	311	71	50	29	68	50	314	93	50	4	63	50	23	82	50	81	32	50	146	72	50	44	76	50	274	27	50	311	71	50	29	68	50	314	93	50	4	63	50	23	82	50	81	32	50	307	52	50	214	36	50	274	27	50	123	37	50	29	68	50	314	93	50	4	63	50	23	82	50	81	32	50
StateGrid	892	1516251558407	3	0	1	0	0	1	0	4	315	20	50	274	46	50	91	60	50	75	39	50	311	95	50	85	56	50	175	51	50	338	48	50	75	84	50	115	71	50	274	46	50	91	60	50	75	39	50	311	95	50	137	99	50	105	99	50	217	61	50	75	84	50	315	20	50	274	46	50	91	60	50	75	39	50	311	95	50	85	56	50	175	51	50	338	48	50	75	84	50	115	71	50	274	46	50	91	60	50	75	39	50	311	95	50	137	99	50	105	99	50	217	61	50	75	84	50
StateGrid	892	1516251558407	4	1	0	1	1	0	1	4	157	70	50	73	84	50	152	4	50	199	88	50	181	18	50	33	49	50	129	98	50	131	91	50	333	35	50	157	70	50	331	75	50	292	96	50	73	38	50	181	18	50	33	49	50	64	33	50	131	91	50	333	35	50	157	70	50	73	84	50	152	4	50	199	88	50	181	18	50	33	49	50	129	98	50	131	91	50	333	35	50	157	70	50	331	75	50	292	96	50	73	38	50	181	18	50	33	49	50	64	33	50	131	91	50	333	35	50
StateGrid	892	1516251558408	5	0	1	0	1	0	1	5	259	98	50	223	5	50	347	85	50	38	23	50	162	16	50	247	54	50	5	61	50	0	70	50	347	52	50	324	46	50	333	49	50	175	85	50	38	23	50	64	25	50	247	54	50	39	22	50	0	70	50	347	52	50	324	46	50	333	49	50	175	85	50	38	23	50	64	25	50	247	54	50	39	22	50	0	70	50	347	52	50	259	98	50	223	5	50	347	85	50	38	23	50	162	16	50	247	54	50	5	61	50	0	70	50	347	52	50
StateGrid	892	1516251558408	6	0	0	1	1	1	0	1	256	98	50	318	12	50	167	66	50	43	75	50	76	83	50	179	60	50	25	8	50	302	27	50	332	27	50	256	98	50	318	12	50	167	66	50	43	75	50	76	83	50	294	68	50	25	8	50	302	27	50	332	27	50	256	98	50	318	12	50	167	66	50	43	75	50	76	83	50	294	68	50	25	8	50	302	27	50	332	27	50	256	98	50	318	12	50	167	66	50	43	75	50	76	83	50	179	60	50	25	8	50	302	27	50	332	27	50
StateGrid	892	1516251558408	7	0	1	0	0	1	0	4	256	9	50	110	99	50	22	28	50	131	54	50	2	73	50	54	2	50	31	87	50	135	37	50	102	69	50	142	17	50	110	99	50	22	28	50	131	54	50	268	80	50	54	2	50	31	87	50	304	46	50	277	30	50	256	9	50	110	99	50	22	28	50	131	54	50	2	73	50	54	2	50	31	87	50	135	37	50	102	69	50	142	17	50	110	99	50	22	28	50	131	54	50	268	80	50	54	2	50	31	87	50	304	46	50	277	30	50
StateGrid	892	1516251558408	8	0	1	0	0	1	0	1	347	63	50	72	51	50	218	27	50	101	62	50	259	69	50	154	13	50	9	58	50	348	69	50	231	75	50	347	63	50	72	51	50	218	27	50	101	62	50	356	52	50	154	13	50	9	58	50	348	69	50	231	75	50	347	63	50	72	51	50	218	27	50	101	62	50	259	69	50	154	13	50	9	58	50	348	69	50	231	75	50	347	63	50	72	51	50	218	27	50	101	62	50	356	52	50	154	13	50	9	58	50	348	69	50	231	75	50
StateGrid	892	1516251558408	9	0	0	1	1	1	0	3	234	20	50	296	68	50	108	33	50	5	26	50	59	49	50	208	99	50	13	71	50	63	29	50	212	27	50	234	20	50	296	68	50	108	33	50	5	26	50	263	4	50	208	99	50	13	71	50	8	38	50	321	57	50	234	20	50	296	68	50	108	33	50	5	26	50	263	4	50	208	99	50	13	71	50	8	38	50	321	57	50	234	20	50	296	68	50	108	33	50	5	26	50	59	49	50	208	99	50	13	71	50	63	29	50	212	27	50
