type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	78	1516251555095	0	0	1	0	0	1	0	4	346	7	50	253	5	50	126	54	50	178	89	50	108	58	50	169	57	50	213	55	50	357	9	50	302	84	50	346	7	50	94	87	50	126	54	50	289	91	50	277	85	50	169	57	50	307	29	50	357	9	50	302	84	50	346	7	50	253	5	50	126	54	50	178	89	50	108	58	50	169	57	50	213	55	50	357	9	50	302	84	50	346	7	50	94	87	50	126	54	50	289	91	50	277	85	50	169	57	50	307	29	50	357	9	50	302	84	50
StateGrid	78	1516251555095	1	1	0	1	0	1	0	3	37	21	50	339	88	50	255	67	50	26	52	50	132	88	50	288	17	50	238	0	50	39	25	50	336	43	50	131	85	50	339	88	50	196	27	50	26	52	50	132	88	50	288	17	50	173	96	50	39	25	50	336	43	50	131	85	50	339	88	50	196	27	50	26	52	50	132	88	50	288	17	50	173	96	50	39	25	50	336	43	50	37	21	50	339	88	50	255	67	50	26	52	50	132	88	50	288	17	50	238	0	50	39	25	50	336	43	50
StateGrid	78	1516251555096	2	1	1	0	1	1	0	1	230	95	50	27	62	50	167	83	50	69	16	50	153	16	50	67	86	50	295	77	50	0	49	50	71	65	50	230	95	50	27	62	50	173	10	50	69	16	50	153	16	50	67	86	50	295	77	50	0	49	50	71	65	50	230	95	50	27	62	50	167	83	50	69	16	50	153	16	50	67	86	50	295	77	50	0	49	50	71	65	50	230	95	50	27	62	50	173	10	50	69	16	50	153	16	50	67	86	50	295	77	50	0	49	50	71	65	50
StateGrid	78	1516251555096	3	0	1	0	1	0	1	4	128	37	50	350	82	50	18	19	50	75	34	50	338	81	50	72	43	50	254	64	50	106	50	50	269	96	50	128	37	50	350	82	50	296	92	50	75	34	50	0	14	50	107	36	50	254	64	50	347	17	50	269	96	50	128	37	50	350	82	50	296	92	50	75	34	50	0	14	50	107	36	50	254	64	50	347	17	50	269	96	50	128	37	50	350	82	50	18	19	50	75	34	50	338	81	50	72	43	50	254	64	50	106	50	50	269	96	50
StateGrid	78	1516251555096	4	0	1	0	1	0	1	1	175	9	50	171	31	50	302	99	50	167	90	50	14	98	50	12	77	50	328	41	50	14	72	50	50	77	50	175	9	50	171	31	50	302	99	50	167	90	50	27	63	50	12	77	50	328	41	50	14	72	50	50	77	50	175	9	50	171	31	50	302	99	50	167	90	50	27	63	50	12	77	50	328	41	50	14	72	50	50	77	50	175	9	50	171	31	50	302	99	50	167	90	50	14	98	50	12	77	50	328	41	50	14	72	50	50	77	50
StateGrid	78	1516251555097	5	0	1	0	0	1	0	4	330	80	50	45	8	50	61	56	50	80	73	50	256	9	50	335	71	50	322	6	50	248	84	50	173	50	50	295	94	50	93	19	50	61	56	50	80	73	50	256	9	50	335	71	50	252	99	50	156	18	50	173	50	50	330	80	50	45	8	50	61	56	50	80	73	50	256	9	50	335	71	50	322	6	50	248	84	50	173	50	50	295	94	50	93	19	50	61	56	50	80	73	50	256	9	50	335	71	50	252	99	50	156	18	50	173	50	50
StateGrid	78	1516251555097	6	1	0	1	0	1	0	3	353	22	50	79	9	50	19	49	50	81	92	50	94	91	50	214	9	50	246	41	50	221	52	50	145	33	50	353	22	50	79	9	50	19	49	50	81	92	50	94	91	50	15	37	50	147	78	50	221	52	50	214	45	50	353	22	50	79	9	50	19	49	50	81	92	50	94	91	50	15	37	50	147	78	50	221	52	50	214	45	50	353	22	50	79	9	50	19	49	50	81	92	50	94	91	50	214	9	50	246	41	50	221	52	50	145	33	50
StateGrid	78	1516251555097	7	0	1	0	0	1	0	5	17	32	50	97	77	50	355	80	50	127	75	50	259	20	50	285	82	50	184	20	50	31	61	50	312	23	50	276	52	50	79	78	50	114	92	50	127	75	50	0	78	50	285	82	50	184	20	50	31	61	50	4	98	50	17	32	50	97	77	50	355	80	50	127	75	50	259	20	50	285	82	50	184	20	50	31	61	50	312	23	50	276	52	50	79	78	50	114	92	50	127	75	50	0	78	50	285	82	50	184	20	50	31	61	50	4	98	50
StateGrid	78	1516251555098	8	1	0	1	1	0	1	1	102	75	50	157	20	50	133	13	50	352	18	50	342	79	50	129	55	50	12	48	50	119	81	50	24	91	50	102	75	50	157	20	50	133	13	50	352	18	50	312	26	50	129	55	50	12	48	50	119	81	50	24	91	50	102	75	50	157	20	50	133	13	50	352	18	50	342	79	50	129	55	50	12	48	50	119	81	50	24	91	50	102	75	50	157	20	50	133	13	50	352	18	50	312	26	50	129	55	50	12	48	50	119	81	50	24	91	50
StateGrid	78	1516251555098	9	0	0	1	1	1	0	3	273	95	50	311	60	50	18	87	50	42	87	50	169	59	50	39	87	50	115	20	50	80	8	50	271	36	50	273	95	50	311	60	50	18	87	50	42	87	50	271	56	50	39	87	50	124	57	50	80	8	50	7	3	50	273	95	50	311	60	50	18	87	50	42	87	50	271	56	50	39	87	50	124	57	50	80	8	50	7	3	50	273	95	50	311	60	50	18	87	50	42	87	50	169	59	50	39	87	50	115	20	50	80	8	50	271	36	50
