type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	372	1516251556300	0	1	0	1	1	0	1	3	325	77	50	282	21	50	19	80	50	319	40	50	283	12	50	286	20	50	357	53	50	223	39	50	347	45	50	325	77	50	282	21	50	19	80	50	143	74	50	283	12	50	16	35	50	59	82	50	223	39	50	347	45	50	325	77	50	282	21	50	19	80	50	319	40	50	283	12	50	286	20	50	357	53	50	223	39	50	347	45	50	325	77	50	282	21	50	19	80	50	143	74	50	283	12	50	16	35	50	59	82	50	223	39	50	347	45	50
StateGrid	372	1516251556301	1	0	1	0	1	0	1	1	94	47	50	320	87	50	37	71	50	305	99	50	46	92	50	238	23	50	290	9	50	110	61	50	134	40	50	94	47	50	320	87	50	37	71	50	305	99	50	46	92	50	238	23	50	290	9	50	87	18	50	134	40	50	94	47	50	320	87	50	37	71	50	305	99	50	46	92	50	238	23	50	290	9	50	87	18	50	134	40	50	94	47	50	320	87	50	37	71	50	305	99	50	46	92	50	238	23	50	290	9	50	110	61	50	134	40	50
StateGrid	372	1516251556301	2	0	0	1	1	1	0	1	248	1	50	256	12	50	190	37	50	146	8	50	152	53	50	170	87	50	29	61	50	81	43	50	147	84	50	358	31	50	256	12	50	190	37	50	146	8	50	152	53	50	170	87	50	29	61	50	81	43	50	147	84	50	358	31	50	256	12	50	190	37	50	146	8	50	152	53	50	170	87	50	29	61	50	81	43	50	147	84	50	248	1	50	256	12	50	190	37	50	146	8	50	152	53	50	170	87	50	29	61	50	81	43	50	147	84	50
StateGrid	372	1516251556301	3	1	1	0	1	1	0	4	147	48	50	108	32	50	82	90	50	6	54	50	193	28	50	304	45	50	116	78	50	221	94	50	13	94	50	147	48	50	108	32	50	82	90	50	6	54	50	109	61	50	345	5	50	351	7	50	221	94	50	310	46	50	147	48	50	108	32	50	82	90	50	6	54	50	193	28	50	304	45	50	116	78	50	221	94	50	13	94	50	147	48	50	108	32	50	82	90	50	6	54	50	109	61	50	345	5	50	351	7	50	221	94	50	310	46	50
StateGrid	372	1516251556301	4	0	0	1	1	1	0	4	201	3	50	142	19	50	94	46	50	167	58	50	213	90	50	345	8	50	239	36	50	256	60	50	112	74	50	257	88	50	4	67	50	190	88	50	167	58	50	213	90	50	345	8	50	32	18	50	256	60	50	112	74	50	257	88	50	4	67	50	190	88	50	167	58	50	213	90	50	345	8	50	32	18	50	256	60	50	112	74	50	201	3	50	142	19	50	94	46	50	167	58	50	213	90	50	345	8	50	239	36	50	256	60	50	112	74	50
StateGrid	372	1516251556301	5	0	1	0	0	1	0	3	221	89	50	294	21	50	79	61	50	167	60	50	185	75	50	107	28	50	289	93	50	346	5	50	44	73	50	221	89	50	230	12	50	79	61	50	167	60	50	185	75	50	66	74	50	289	93	50	346	5	50	37	64	50	221	89	50	294	21	50	79	61	50	167	60	50	185	75	50	107	28	50	289	93	50	346	5	50	44	73	50	221	89	50	230	12	50	79	61	50	167	60	50	185	75	50	66	74	50	289	93	50	346	5	50	37	64	50
StateGrid	372	1516251556301	6	1	0	1	1	0	1	3	94	65	50	327	23	50	20	79	50	308	7	50	321	23	50	322	78	50	125	65	50	91	62	50	333	7	50	94	65	50	327	23	50	334	26	50	308	7	50	316	60	50	322	78	50	284	39	50	91	62	50	333	7	50	94	65	50	327	23	50	20	79	50	308	7	50	321	23	50	322	78	50	125	65	50	91	62	50	333	7	50	94	65	50	327	23	50	334	26	50	308	7	50	316	60	50	322	78	50	284	39	50	91	62	50	333	7	50
StateGrid	372	1516251556302	7	1	1	0	0	0	1	2	224	30	50	217	29	50	28	20	50	186	61	50	281	60	50	130	25	50	191	83	50	240	63	50	254	25	50	224	30	50	217	29	50	97	73	50	186	61	50	281	60	50	130	25	50	333	3	50	240	63	50	254	25	50	224	30	50	217	29	50	97	73	50	186	61	50	281	60	50	130	25	50	333	3	50	240	63	50	254	25	50	224	30	50	217	29	50	28	20	50	186	61	50	281	60	50	130	25	50	191	83	50	240	63	50	254	25	50
StateGrid	372	1516251556302	8	1	0	1	0	1	0	5	260	53	50	239	16	50	316	98	50	269	16	50	27	65	50	13	92	50	260	75	50	253	72	50	1	88	50	260	53	50	296	90	50	316	98	50	87	40	50	71	59	50	13	92	50	310	0	50	253	72	50	200	69	50	260	53	50	296	90	50	316	98	50	87	40	50	71	59	50	13	92	50	310	0	50	253	72	50	200	69	50	260	53	50	239	16	50	316	98	50	269	16	50	27	65	50	13	92	50	260	75	50	253	72	50	1	88	50
StateGrid	372	1516251556302	9	0	1	0	1	0	1	1	98	55	50	228	76	50	227	0	50	181	61	50	103	36	50	309	45	50	190	16	50	163	15	50	140	17	50	98	55	50	232	26	50	227	0	50	181	61	50	103	36	50	309	45	50	190	16	50	163	15	50	140	17	50	98	55	50	232	26	50	227	0	50	181	61	50	103	36	50	309	45	50	190	16	50	163	15	50	140	17	50	98	55	50	228	76	50	227	0	50	181	61	50	103	36	50	309	45	50	190	16	50	163	15	50	140	17	50
StateGrid	372	1516251556302	10	0	1	0	1	0	1	4	51	96	50	158	74	50	144	65	50	269	23	50	191	50	50	30	77	50	110	33	50	55	57	50	196	38	50	51	96	50	170	20	50	128	95	50	304	31	50	191	50	50	30	77	50	110	33	50	55	57	50	321	11	50	51	96	50	170	20	50	128	95	50	304	31	50	191	50	50	30	77	50	110	33	50	55	57	50	321	11	50	51	96	50	158	74	50	144	65	50	269	23	50	191	50	50	30	77	50	110	33	50	55	57	50	196	38	50
StateGrid	372	1516251556302	11	1	0	1	0	1	0	4	130	25	50	213	69	50	68	38	50	292	25	50	31	52	50	98	24	50	19	54	50	27	44	50	55	24	50	162	28	50	260	48	50	68	38	50	292	25	50	305	88	50	98	24	50	19	54	50	219	12	50	55	24	50	162	28	50	260	48	50	68	38	50	292	25	50	305	88	50	98	24	50	19	54	50	219	12	50	55	24	50	130	25	50	213	69	50	68	38	50	292	25	50	31	52	50	98	24	50	19	54	50	27	44	50	55	24	50
StateGrid	372	1516251556302	12	1	1	0	1	1	0	2	2	34	50	330	59	50	113	78	50	124	63	50	36	32	50	83	36	50	326	68	50	128	19	50	342	29	50	2	34	50	330	59	50	113	78	50	124	63	50	36	32	50	211	72	50	326	68	50	128	19	50	174	90	50	2	34	50	330	59	50	113	78	50	124	63	50	36	32	50	83	36	50	326	68	50	128	19	50	342	29	50	2	34	50	330	59	50	113	78	50	124	63	50	36	32	50	211	72	50	326	68	50	128	19	50	174	90	50
StateGrid	372	1516251556302	13	1	1	0	0	0	1	1	281	92	50	305	21	50	127	44	50	212	91	50	194	74	50	78	43	50	22	66	50	161	4	50	140	82	50	281	92	50	305	21	50	127	44	50	212	91	50	194	74	50	78	43	50	22	66	50	226	7	50	140	82	50	281	92	50	305	21	50	127	44	50	212	91	50	194	74	50	78	43	50	22	66	50	226	7	50	140	82	50	281	92	50	305	21	50	127	44	50	212	91	50	194	74	50	78	43	50	22	66	50	161	4	50	140	82	50
StateGrid	372	1516251556303	14	0	0	1	0	0	1	2	229	2	50	159	36	50	191	74	50	80	60	50	46	77	50	224	53	50	278	84	50	5	74	50	320	30	50	152	56	50	159	36	50	191	74	50	80	60	50	118	60	50	224	53	50	278	84	50	5	74	50	320	30	50	229	2	50	159	36	50	191	74	50	80	60	50	46	77	50	224	53	50	278	84	50	5	74	50	320	30	50	152	56	50	159	36	50	191	74	50	80	60	50	118	60	50	224	53	50	278	84	50	5	74	50	320	30	50
