type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	610	1516251557276	0	0	1	0	0	1	0	4	358	88	50	77	17	50	24	15	50	187	46	50	301	38	50	83	37	50	220	74	50	328	99	50	281	83	50	358	88	50	77	17	50	24	15	50	187	46	50	301	38	50	54	19	50	76	93	50	345	22	50	115	30	50	358	88	50	77	17	50	24	15	50	187	46	50	301	38	50	83	37	50	220	74	50	328	99	50	281	83	50	358	88	50	77	17	50	24	15	50	187	46	50	301	38	50	54	19	50	76	93	50	345	22	50	115	30	50
StateGrid	610	1516251557276	1	0	0	1	0	0	1	1	323	49	50	325	73	50	277	64	50	321	94	50	239	69	50	92	6	50	15	20	50	149	84	50	84	67	50	323	49	50	325	73	50	277	64	50	321	94	50	239	69	50	92	6	50	15	20	50	6	80	50	84	67	50	323	49	50	325	73	50	277	64	50	321	94	50	239	69	50	92	6	50	15	20	50	149	84	50	84	67	50	323	49	50	325	73	50	277	64	50	321	94	50	239	69	50	92	6	50	15	20	50	6	80	50	84	67	50
StateGrid	610	1516251557276	2	0	0	1	0	0	1	5	281	76	50	5	29	50	273	44	50	81	7	50	229	85	50	70	46	50	146	43	50	306	56	50	135	72	50	32	99	50	280	25	50	273	44	50	206	86	50	108	89	50	70	46	50	29	60	50	306	56	50	135	72	50	281	76	50	5	29	50	273	44	50	81	7	50	229	85	50	70	46	50	146	43	50	306	56	50	135	72	50	32	99	50	280	25	50	273	44	50	206	86	50	108	89	50	70	46	50	29	60	50	306	56	50	135	72	50
StateGrid	610	1516251557277	3	1	1	0	1	1	0	2	103	62	50	136	60	50	314	29	50	3	64	50	256	34	50	242	73	50	82	43	50	71	73	50	196	60	50	103	62	50	136	60	50	314	29	50	3	64	50	295	66	50	242	73	50	82	43	50	80	25	50	196	60	50	103	62	50	136	60	50	314	29	50	3	64	50	256	34	50	242	73	50	82	43	50	71	73	50	196	60	50	103	62	50	136	60	50	314	29	50	3	64	50	295	66	50	242	73	50	82	43	50	80	25	50	196	60	50
StateGrid	610	1516251557277	4	0	1	0	1	0	1	4	76	20	50	11	82	50	259	39	50	80	31	50	306	90	50	138	26	50	259	52	50	263	98	50	321	56	50	100	48	50	11	82	50	259	39	50	228	34	50	306	90	50	138	26	50	259	52	50	208	36	50	128	41	50	100	48	50	11	82	50	259	39	50	228	34	50	306	90	50	138	26	50	259	52	50	208	36	50	128	41	50	76	20	50	11	82	50	259	39	50	80	31	50	306	90	50	138	26	50	259	52	50	263	98	50	321	56	50
StateGrid	610	1516251557277	5	1	0	1	0	1	0	1	268	28	50	48	54	50	34	44	50	4	10	50	296	62	50	1	82	50	259	63	50	314	63	50	188	76	50	268	28	50	48	54	50	122	5	50	4	10	50	296	62	50	1	82	50	259	63	50	314	63	50	188	76	50	268	28	50	48	54	50	122	5	50	4	10	50	296	62	50	1	82	50	259	63	50	314	63	50	188	76	50	268	28	50	48	54	50	34	44	50	4	10	50	296	62	50	1	82	50	259	63	50	314	63	50	188	76	50
StateGrid	610	1516251557277	6	1	0	1	1	0	1	4	318	11	50	129	71	50	321	62	50	54	13	50	3	2	50	276	69	50	152	76	50	143	17	50	97	75	50	318	11	50	44	80	50	321	62	50	94	96	50	3	2	50	276	69	50	184	22	50	59	15	50	97	75	50	318	11	50	129	71	50	321	62	50	54	13	50	3	2	50	276	69	50	152	76	50	143	17	50	97	75	50	318	11	50	44	80	50	321	62	50	94	96	50	3	2	50	276	69	50	184	22	50	59	15	50	97	75	50
StateGrid	610	1516251557277	7	1	1	0	1	1	0	2	5	41	50	168	67	50	26	39	50	196	70	50	286	25	50	106	46	50	87	4	50	24	6	50	359	55	50	5	41	50	168	67	50	26	39	50	196	70	50	286	25	50	30	15	50	306	80	50	24	6	50	359	55	50	5	41	50	168	67	50	26	39	50	196	70	50	286	25	50	106	46	50	87	4	50	24	6	50	359	55	50	5	41	50	168	67	50	26	39	50	196	70	50	286	25	50	30	15	50	306	80	50	24	6	50	359	55	50
StateGrid	610	1516251557277	8	1	1	0	0	0	1	1	241	30	50	29	87	50	270	89	50	184	9	50	329	89	50	50	3	50	137	99	50	43	70	50	175	0	50	62	38	50	29	87	50	270	89	50	184	9	50	329	89	50	50	3	50	137	99	50	43	70	50	175	0	50	62	38	50	29	87	50	270	89	50	184	9	50	329	89	50	50	3	50	137	99	50	43	70	50	175	0	50	241	30	50	29	87	50	270	89	50	184	9	50	329	89	50	50	3	50	137	99	50	43	70	50	175	0	50
StateGrid	610	1516251557277	9	0	1	0	1	0	1	1	152	30	50	91	47	50	12	1	50	106	49	50	327	28	50	86	70	50	182	44	50	140	23	50	171	45	50	152	30	50	91	47	50	12	1	50	258	31	50	327	28	50	86	70	50	182	44	50	140	23	50	171	45	50	152	30	50	91	47	50	12	1	50	258	31	50	327	28	50	86	70	50	182	44	50	140	23	50	171	45	50	152	30	50	91	47	50	12	1	50	106	49	50	327	28	50	86	70	50	182	44	50	140	23	50	171	45	50
